[ T-Gshow ]
    title = [t-gshow] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -90.00000      # minimum value of x-mesh points
     xmax =   110.0000      # maximum value of x-mesh points
#    xdel =   1.000000      # mesh width of x-mesh points
       nx =    200          # number of x-mesh points
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -170.0000      # minimum value of y-mesh points
     ymax =   20.00000      # maximum value of y-mesh points
#    ydel =   1.000000      # mesh width of y-mesh points
       ny =    190          # number of y-mesh points
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =   45.00000      # minimum value of z-mesh points
     zmax =   55.00000      # maximum value of z-mesh points
#    zdel =   1.000000      # mesh width of z-mesh points
       nz =     10          # number of z-mesh points
     axis =   xy            # axis of output
     file = 2d_xy_BSAORNL.out  # file name of output for the above axis
   output =    2            # (D=2) 1:bnd, 2:bnd+mat, 3:bnd+num 4:bnd+mat+num
    ginfo =    1            # (D=0) 0:no, 1:show in graph, 2:add file
    resol =    1            # (D=1) resolution of gshow or rshow
    width = 0.5000000       # (D=0.5) width of lines for gshow or rshow
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         403 (  0)       19196 (  0)       19599 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   z =    4.5500E+01

'no. =  1,    z =    4.5500E+01'
msuc: {\huge [t-gshow] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.31}

x: x [cm]
y: y [cm]
set: c1[ 0.950] c2[ 0.923] c5[ 0.800] c6[ 0.982] c7[ 0.000] c8[ 0.021]
p: h2fs form[c1] xfac[c2] afac[c5] scal[c6] xorg[c7] yorg[c8] nosp
p: xmin( -90.00000    ) xmax(  110.0000    )
p: ymin( -170.0000    ) ymax(  20.00000    )

p: legs[c5*0.875]
  9.699856E+01 -4.050106E+01
  9.699856E+01 -3.963351E+01
  9.699856E+01 -3.949059E+01
  9.699856E+01 -3.862304E+01
  9.699856E+01 -3.848012E+01
  9.699856E+01 -3.761257E+01
  9.699856E+01 -3.746965E+01
  9.699856E+01 -3.660209E+01
  9.699856E+01 -3.645918E+01
  9.699856E+01 -3.559162E+01
  9.699856E+01 -3.544871E+01
  9.699856E+01 -3.458115E+01
  9.699856E+01 -3.443824E+01
  9.699856E+01 -3.357068E+01
  9.699856E+01 -3.342777E+01
  9.699856E+01 -3.256021E+01
  9.699856E+01 -3.241729E+01
  9.699856E+01 -3.154974E+01
  9.699856E+01 -3.140682E+01
  9.699856E+01 -3.053927E+01
  9.699856E+01 -3.039635E+01
  9.699856E+01 -2.952880E+01
  9.699856E+01 -2.938588E+01
  9.699856E+01 -2.851832E+01
  9.699856E+01 -2.837541E+01
  9.699856E+01 -2.750785E+01
  9.699856E+01 -2.736494E+01
  9.699856E+01 -2.649738E+01
  9.699856E+01 -2.635447E+01
  9.699856E+01 -2.548691E+01
  9.699856E+01 -2.534400E+01
  9.699856E+01 -2.447644E+01
  9.699856E+01 -2.433352E+01
  9.699856E+01 -2.346597E+01
  9.699856E+01 -2.332305E+01
  9.699856E+01 -2.245550E+01
  9.699856E+01 -2.231258E+01
  9.699856E+01 -2.144503E+01
  9.699856E+01 -2.130211E+01
  9.699856E+01 -2.043455E+01
  9.699856E+01 -2.029164E+01
  9.699856E+01 -1.942408E+01
  9.699856E+01 -1.928117E+01
  9.685572E+01 -1.900000E+01
  9.643186E+01 -1.900000E+01
  9.584577E+01 -1.900000E+01
  9.542191E+01 -1.900000E+01
  9.483582E+01 -1.900000E+01
  9.441196E+01 -1.900000E+01
  9.382587E+01 -1.900000E+01
  9.340201E+01 -1.900000E+01
  9.281592E+01 -1.900000E+01
  9.239206E+01 -1.900000E+01
  9.180597E+01 -1.900000E+01
  9.138211E+01 -1.900000E+01
  9.079602E+01 -1.900000E+01
  9.037215E+01 -1.900000E+01
  8.978607E+01 -1.900000E+01
  8.936220E+01 -1.900000E+01
  8.877612E+01 -1.900000E+01
  8.835225E+01 -1.900000E+01
  8.776617E+01 -1.900000E+01
  8.734230E+01 -1.900000E+01
  8.675622E+01 -1.900000E+01
  8.633235E+01 -1.900000E+01
  8.574627E+01 -1.900000E+01
  8.532240E+01 -1.900000E+01
  8.473632E+01 -1.900000E+01
  8.431245E+01 -1.900000E+01
  8.372637E+01 -1.900000E+01
  8.330250E+01 -1.900000E+01
  8.271642E+01 -1.900000E+01
  8.229255E+01 -1.900000E+01
  8.170647E+01 -1.900000E+01
  8.128260E+01 -1.900000E+01
  8.069652E+01 -1.900000E+01
  8.027265E+01 -1.900000E+01
  7.968657E+01 -1.900000E+01
  7.926270E+01 -1.900000E+01
  7.867662E+01 -1.900000E+01
  7.825275E+01 -1.900000E+01
  7.766667E+01 -1.900000E+01
  7.724280E+01 -1.900000E+01
  7.665672E+01 -1.900000E+01
  7.623285E+01 -1.900000E+01
  7.564677E+01 -1.900000E+01
  7.522290E+01 -1.900000E+01
  7.463682E+01 -1.900000E+01
  7.421295E+01 -1.900000E+01
  7.362687E+01 -1.900000E+01
  7.320300E+01 -1.900000E+01
  7.261692E+01 -1.900000E+01
  7.219305E+01 -1.900000E+01
  7.160697E+01 -1.900000E+01
  7.118310E+01 -1.900000E+01
  7.059701E+01 -1.900000E+01
  7.017315E+01 -1.900000E+01
  6.958706E+01 -1.900000E+01
  6.916320E+01 -1.900000E+01
  6.857711E+01 -1.900000E+01
  6.815325E+01 -1.900000E+01
  6.756716E+01 -1.900000E+01
  6.714330E+01 -1.900000E+01
  6.655721E+01 -1.900000E+01
  6.613335E+01 -1.900000E+01
  6.554726E+01 -1.900000E+01
  6.512340E+01 -1.900000E+01
  6.453731E+01 -1.900000E+01
  6.411345E+01 -1.900000E+01
  6.352736E+01 -1.900000E+01
  6.310350E+01 -1.900000E+01
  6.251741E+01 -1.900000E+01
  6.209355E+01 -1.900000E+01
  6.150746E+01 -1.900000E+01
  6.108360E+01 -1.900000E+01
  6.049751E+01 -1.900000E+01
  6.007365E+01 -1.900000E+01
  5.948756E+01 -1.900000E+01
  5.906370E+01 -1.900000E+01
  5.847761E+01 -1.900000E+01
  5.805375E+01 -1.900000E+01
  5.746766E+01 -1.900000E+01
  5.704380E+01 -1.900000E+01
  5.645771E+01 -1.900000E+01
  5.603385E+01 -1.900000E+01
  5.544776E+01 -1.900000E+01
  5.502390E+01 -1.900000E+01
  5.443781E+01 -1.900000E+01
  5.401395E+01 -1.900000E+01
  5.342786E+01 -1.900000E+01
  5.300400E+01 -1.900000E+01
  5.241791E+01 -1.900000E+01
  5.199405E+01 -1.900000E+01
  5.140796E+01 -1.900000E+01
  5.098410E+01 -1.900000E+01
  5.039801E+01 -1.900000E+01
  4.997414E+01 -1.900000E+01
  4.938806E+01 -1.900000E+01
  4.896419E+01 -1.900000E+01
  4.837811E+01 -1.900000E+01
  4.795424E+01 -1.900000E+01
  4.736816E+01 -1.900000E+01
  4.694429E+01 -1.900000E+01
  4.635821E+01 -1.900000E+01
  4.593434E+01 -1.900000E+01
  4.534826E+01 -1.900000E+01
  4.492439E+01 -1.900000E+01
  4.433831E+01 -1.900000E+01
  4.391444E+01 -1.900000E+01
  4.332836E+01 -1.900000E+01
  4.290449E+01 -1.900000E+01
  4.231841E+01 -1.900000E+01
  4.189454E+01 -1.900000E+01
  4.130846E+01 -1.900000E+01
  4.088459E+01 -1.900000E+01
  4.029851E+01 -1.900000E+01
  3.987464E+01 -1.900000E+01
  3.928856E+01 -1.900000E+01
  3.886469E+01 -1.900000E+01
  3.827861E+01 -1.900000E+01
  3.785474E+01 -1.900000E+01
  3.726866E+01 -1.900000E+01
  3.684479E+01 -1.900000E+01
  3.625871E+01 -1.900000E+01
  3.583484E+01 -1.900000E+01
  3.524876E+01 -1.900000E+01
  3.482489E+01 -1.900000E+01
  3.423881E+01 -1.900000E+01
  3.381494E+01 -1.900000E+01
  3.322886E+01 -1.900000E+01
  3.280499E+01 -1.900000E+01
  3.285553E+01 -1.979761E+01
  5.455203E+01 -4.266492E+01
  5.544776E+01 -4.270000E+01
  6.659227E+01 -4.270000E+01
  6.699781E+01 -4.367539E+01
  6.699781E+01 -4.424504E+01
  6.699781E+01 -4.468586E+01
  6.699781E+01 -4.525551E+01
  6.699781E+01 -4.569634E+01
  6.699781E+01 -4.626599E+01
  6.699781E+01 -4.670681E+01
  6.699781E+01 -4.727646E+01
  6.699781E+01 -4.771728E+01
  6.699781E+01 -4.828693E+01
  6.699781E+01 -4.872775E+01
  6.699781E+01 -4.929740E+01
  6.699781E+01 -4.973822E+01
  6.699781E+01 -5.030787E+01
  6.699781E+01 -5.074869E+01
  6.699781E+01 -5.131834E+01
  6.699781E+01 -5.175916E+01
  6.699781E+01 -5.232881E+01
  6.699781E+01 -5.276963E+01
  6.699781E+01 -5.333928E+01
  6.699781E+01 -5.378010E+01
  6.699781E+01 -5.434976E+01
  6.699781E+01 -5.479058E+01
  6.699781E+01 -5.536023E+01
  6.699781E+01 -5.580105E+01
  6.699781E+01 -5.637070E+01
  6.699781E+01 -5.681152E+01
  6.699781E+01 -5.738117E+01
  6.699781E+01 -5.782199E+01
  6.699781E+01 -5.839164E+01
  6.699781E+01 -5.883246E+01
  6.699781E+01 -5.940211E+01
  6.699781E+01 -5.984293E+01
  6.699781E+01 -6.041258E+01
  6.699781E+01 -6.085340E+01
  6.699781E+01 -6.142305E+01
  6.699781E+01 -6.186387E+01
  6.699781E+01 -6.243353E+01
  6.699781E+01 -6.287435E+01
  6.699781E+01 -6.344400E+01
  6.699781E+01 -6.388482E+01
  6.699781E+01 -6.445447E+01
  6.699781E+01 -6.489529E+01
  6.699781E+01 -6.546494E+01
  6.699781E+01 -6.590576E+01
  6.699781E+01 -6.647541E+01
  6.699781E+01 -6.691623E+01
  6.699781E+01 -6.748588E+01
  6.699781E+01 -6.792670E+01
  6.699781E+01 -6.849635E+01
  6.699781E+01 -6.893717E+01
  6.699781E+01 -6.950682E+01
  6.699781E+01 -6.994764E+01
  6.699781E+01 -7.051729E+01
  6.699781E+01 -7.095812E+01
  6.699781E+01 -7.152777E+01
  6.699781E+01 -7.196859E+01
  6.699781E+01 -7.253824E+01
  6.699781E+01 -7.297906E+01
  6.699781E+01 -7.354871E+01
  6.699781E+01 -7.398953E+01
  6.699781E+01 -7.455918E+01
  6.699781E+01 -7.500000E+01
  6.699781E+01 -7.556965E+01
  6.699781E+01 -7.601047E+01
  6.699781E+01 -7.658012E+01
  6.699781E+01 -7.702094E+01
  6.699781E+01 -7.759059E+01
  6.699781E+01 -7.803141E+01
  6.699781E+01 -7.860106E+01
  6.699781E+01 -7.904188E+01
  6.699781E+01 -7.961154E+01
  6.699781E+01 -8.005236E+01
  6.699781E+01 -8.062201E+01
  6.699781E+01 -8.106283E+01
  6.699781E+01 -8.163248E+01
  6.699781E+01 -8.207330E+01
  6.699781E+01 -8.264295E+01
  6.699781E+01 -8.308377E+01
  6.699781E+01 -8.365342E+01
  6.699781E+01 -8.409424E+01
  6.699781E+01 -8.466389E+01
  6.699781E+01 -8.510471E+01
  6.699781E+01 -8.567436E+01
  6.699781E+01 -8.611518E+01
  6.699781E+01 -8.668483E+01
  6.699781E+01 -8.712565E+01
  6.699781E+01 -8.769531E+01
  6.699781E+01 -8.813613E+01
  6.699781E+01 -8.870578E+01
  6.699781E+01 -8.914660E+01
  6.699781E+01 -8.971625E+01
  6.699781E+01 -9.015707E+01
  6.699781E+01 -9.072672E+01
  6.699781E+01 -9.116754E+01
  6.699781E+01 -9.173719E+01
  6.699781E+01 -9.217801E+01
  6.699781E+01 -9.274766E+01
  6.699781E+01 -9.318848E+01
  6.699781E+01 -9.375813E+01
  6.699781E+01 -9.419895E+01
  6.699781E+01 -9.476860E+01
  6.699781E+01 -9.520942E+01
  6.699781E+01 -9.577907E+01
  6.699781E+01 -9.621990E+01
  6.699781E+01 -9.678955E+01
  6.699781E+01 -9.723037E+01
  6.699781E+01 -9.780002E+01
  6.699781E+01 -9.824084E+01
  6.699781E+01 -9.881049E+01
  6.699781E+01 -9.925131E+01
  6.699781E+01 -9.982096E+01
  6.699781E+01 -1.002618E+02
  6.699781E+01 -1.008314E+02
  6.699781E+01 -1.012723E+02
  6.699781E+01 -1.018419E+02
  6.699781E+01 -1.022827E+02
  6.699781E+01 -1.028524E+02
  6.699781E+01 -1.032932E+02
  6.699781E+01 -1.038628E+02
  6.699781E+01 -1.043037E+02
  6.699781E+01 -1.048733E+02
  6.699781E+01 -1.053141E+02
  6.699781E+01 -1.058838E+02
  6.699781E+01 -1.063246E+02
  6.699781E+01 -1.068943E+02
  6.699781E+01 -1.073351E+02
  6.699781E+01 -1.079047E+02
  6.699781E+01 -1.083455E+02
  6.699781E+01 -1.089152E+02
  6.699781E+01 -1.093560E+02
  6.699781E+01 -1.099257E+02
  6.699781E+01 -1.103665E+02
  6.699781E+01 -1.109361E+02
  6.699781E+01 -1.113770E+02
  6.699781E+01 -1.119466E+02
  6.699781E+01 -1.123874E+02
  6.699781E+01 -1.129571E+02
  6.699781E+01 -1.133979E+02
  6.699781E+01 -1.139676E+02
  6.699781E+01 -1.144084E+02
  6.699781E+01 -1.149780E+02
  6.699781E+01 -1.154188E+02
  6.699781E+01 -1.159885E+02
  6.699781E+01 -1.164293E+02
  6.699781E+01 -1.169990E+02
  6.699781E+01 -1.174398E+02
  6.699781E+01 -1.180094E+02
  6.699781E+01 -1.184503E+02
  6.699781E+01 -1.190199E+02
  6.699781E+01 -1.194607E+02
  6.699781E+01 -1.200304E+02
  6.699781E+01 -1.204712E+02
  6.699781E+01 -1.210409E+02
  6.699781E+01 -1.214817E+02
  6.699781E+01 -1.220513E+02
  6.699781E+01 -1.224921E+02
  6.699781E+01 -1.230618E+02
  6.699781E+01 -1.235026E+02
  6.699781E+01 -1.240723E+02
  6.699781E+01 -1.245131E+02
  6.699781E+01 -1.250827E+02
  6.699781E+01 -1.255236E+02
  6.699781E+01 -1.260932E+02
  6.699781E+01 -1.265340E+02
  6.699781E+01 -1.271037E+02
  6.699781E+01 -1.275445E+02
  6.699781E+01 -1.281142E+02
  6.699781E+01 -1.285550E+02
  6.699781E+01 -1.291246E+02
  6.699781E+01 -1.295654E+02
  6.699781E+01 -1.301351E+02
  6.699781E+01 -1.305759E+02
  6.699781E+01 -1.311456E+02
  6.699781E+01 -1.315864E+02
  6.655721E+01 -1.317000E+02
  6.566082E+01 -1.317000E+02
  6.554726E+01 -1.317000E+02
  6.465087E+01 -1.317000E+02
  6.453731E+01 -1.317000E+02
  6.364092E+01 -1.317000E+02
  6.352736E+01 -1.317000E+02
  6.263097E+01 -1.317000E+02
  6.251741E+01 -1.317000E+02
  6.162102E+01 -1.317000E+02
  6.150746E+01 -1.317000E+02
  6.061107E+01 -1.317000E+02
  6.049751E+01 -1.317000E+02
  5.960112E+01 -1.317000E+02
  5.948756E+01 -1.317000E+02
  5.859117E+01 -1.317000E+02
  5.847761E+01 -1.317000E+02
  5.758122E+01 -1.317000E+02
  5.746766E+01 -1.317000E+02
  5.657127E+01 -1.317000E+02
  5.645771E+01 -1.317000E+02
  5.556132E+01 -1.317000E+02
  5.544776E+01 -1.317000E+02
  5.455136E+01 -1.317000E+02
  5.443781E+01 -1.317000E+02
  5.354141E+01 -1.317000E+02
  5.342786E+01 -1.317000E+02
  5.253146E+01 -1.317000E+02
  5.241791E+01 -1.317000E+02
  5.152151E+01 -1.317000E+02
  5.140796E+01 -1.317000E+02
  5.051156E+01 -1.317000E+02
  5.039801E+01 -1.317000E+02
  4.950161E+01 -1.317000E+02
  4.938806E+01 -1.317000E+02
  4.849166E+01 -1.317000E+02
  4.837811E+01 -1.317000E+02
  4.748171E+01 -1.317000E+02
  4.736816E+01 -1.317000E+02
  4.647176E+01 -1.317000E+02
  4.635821E+01 -1.317000E+02
  4.546181E+01 -1.317000E+02
  4.534826E+01 -1.317000E+02
  4.445186E+01 -1.317000E+02
  4.433831E+01 -1.317000E+02
  4.344191E+01 -1.317000E+02
  4.332836E+01 -1.317000E+02
  4.243196E+01 -1.317000E+02
  4.231841E+01 -1.317000E+02
  4.142201E+01 -1.317000E+02
  4.130846E+01 -1.317000E+02
  4.041206E+01 -1.317000E+02
  4.029851E+01 -1.317000E+02
  3.940211E+01 -1.317000E+02
  3.928856E+01 -1.317000E+02
  3.839216E+01 -1.317000E+02
  3.827861E+01 -1.317000E+02
  3.738221E+01 -1.317000E+02
  3.726866E+01 -1.317000E+02
  3.637226E+01 -1.317000E+02
  3.625871E+01 -1.317000E+02
  3.536231E+01 -1.317000E+02
  3.524876E+01 -1.317000E+02
  3.435236E+01 -1.317000E+02
  3.423881E+01 -1.317000E+02
  3.334241E+01 -1.317000E+02
  3.322886E+01 -1.317000E+02
  3.233246E+01 -1.317000E+02
  3.221891E+01 -1.317000E+02
  3.132251E+01 -1.317000E+02
  3.120896E+01 -1.317000E+02
  3.031256E+01 -1.317000E+02
  3.019900E+01 -1.317000E+02
  2.930261E+01 -1.317000E+02
  2.918905E+01 -1.317000E+02
  2.829266E+01 -1.317000E+02
  2.817910E+01 -1.317000E+02
  2.728271E+01 -1.317000E+02
  2.716915E+01 -1.317000E+02
  2.627276E+01 -1.317000E+02
  2.615920E+01 -1.317000E+02
  2.526281E+01 -1.317000E+02
  2.514925E+01 -1.317000E+02
  2.499166E+01 -1.324392E+02
  2.499166E+01 -1.325969E+02
  2.499166E+01 -1.327545E+02
  2.499166E+01 -1.336073E+02
  2.499166E+01 -1.337650E+02
  2.499166E+01 -1.346178E+02
  2.499166E+01 -1.347755E+02
  2.499166E+01 -1.356283E+02
  2.499166E+01 -1.357859E+02
  2.499166E+01 -1.366387E+02
  2.499166E+01 -1.367964E+02
  2.499166E+01 -1.376492E+02
  2.499166E+01 -1.378069E+02
  2.499166E+01 -1.386597E+02
  2.499166E+01 -1.388174E+02
  2.499166E+01 -1.396702E+02
  2.499166E+01 -1.398278E+02
  2.499166E+01 -1.406806E+02
  2.499166E+01 -1.408383E+02
  2.499166E+01 -1.416911E+02

h: x ny1,0  y2=[y1](PbF2),ic[blue]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(blue)
clip:
 -4.667077E+01 -1.317000E+02
 -1.816505E+01 -1.317000E+02
 -1.799554E+01 -1.315864E+02
 -1.799554E+01 -1.313032E+02
 -1.799554E+01 -1.305759E+02
 -1.799554E+01 -1.302927E+02
 -1.799554E+01 -1.295654E+02
 -1.799554E+01 -1.292822E+02
 -1.799554E+01 -1.285550E+02
 -1.799554E+01 -1.282718E+02
 -1.799554E+01 -1.275445E+02
 -1.799554E+01 -1.272613E+02
 -1.799554E+01 -1.265340E+02
 -1.799554E+01 -1.262508E+02
 -1.799554E+01 -1.255236E+02
 -1.799554E+01 -1.252403E+02
 -1.799554E+01 -1.245131E+02
 -1.799554E+01 -1.242299E+02
 -1.799554E+01 -1.235026E+02
 -1.799554E+01 -1.232194E+02
 -1.799554E+01 -1.224921E+02
 -1.799554E+01 -1.222089E+02
 -1.799554E+01 -1.214817E+02
 -1.799554E+01 -1.211985E+02
 -1.799554E+01 -1.204712E+02
 -1.799554E+01 -1.201880E+02
 -1.799554E+01 -1.194607E+02
 -1.799554E+01 -1.191775E+02
 -1.799554E+01 -1.184503E+02
 -1.799554E+01 -1.181670E+02
 -1.799554E+01 -1.174398E+02
 -1.799554E+01 -1.171566E+02
 -1.799554E+01 -1.164293E+02
 -1.799554E+01 -1.161461E+02
 -1.799554E+01 -1.154188E+02
 -1.799554E+01 -1.151356E+02
 -1.799554E+01 -1.144084E+02
 -1.799554E+01 -1.141252E+02
 -1.799554E+01 -1.133979E+02
 -1.799554E+01 -1.131147E+02
 -1.799554E+01 -1.123874E+02
 -1.799554E+01 -1.121042E+02
 -1.799554E+01 -1.113770E+02
 -1.799554E+01 -1.110937E+02
 -1.799554E+01 -1.103665E+02
 -1.799554E+01 -1.100833E+02
 -1.799554E+01 -1.093560E+02
 -1.799554E+01 -1.090728E+02
 -1.799554E+01 -1.083455E+02
 -1.799554E+01 -1.080623E+02
 -1.799554E+01 -1.073351E+02
 -1.799554E+01 -1.070519E+02
 -1.799554E+01 -1.063246E+02
 -1.799554E+01 -1.060414E+02
 -1.799554E+01 -1.053141E+02
 -1.799554E+01 -1.050309E+02
 -1.799554E+01 -1.043037E+02
 -1.799554E+01 -1.040204E+02
 -1.799554E+01 -1.032932E+02
 -1.799554E+01 -1.030100E+02
 -1.799554E+01 -1.022827E+02
 -1.799554E+01 -1.019995E+02
 -1.799554E+01 -1.012723E+02
 -1.799554E+01 -1.009890E+02
 -1.799554E+01 -1.002618E+02
 -1.799554E+01 -9.997856E+01
 -1.799554E+01 -9.925131E+01
 -1.799554E+01 -9.896809E+01
 -1.799554E+01 -9.824084E+01
 -1.799554E+01 -9.795762E+01
 -1.799554E+01 -9.723037E+01
 -1.799554E+01 -9.694715E+01
 -1.799554E+01 -9.621990E+01
 -1.799554E+01 -9.593668E+01
 -1.799554E+01 -9.520942E+01
 -1.799554E+01 -9.492621E+01
 -1.799554E+01 -9.419895E+01
 -1.799554E+01 -9.391574E+01
 -1.799554E+01 -9.318848E+01
 -1.799554E+01 -9.290526E+01
 -1.799554E+01 -9.217801E+01
 -1.799554E+01 -9.189479E+01
 -1.799554E+01 -9.116754E+01
 -1.799554E+01 -9.088432E+01
 -1.799554E+01 -9.015707E+01
 -1.799554E+01 -8.987385E+01
 -1.799554E+01 -8.914660E+01
 -1.799554E+01 -8.886338E+01
 -1.799554E+01 -8.813613E+01
 -1.799554E+01 -8.785291E+01
 -1.799554E+01 -8.712565E+01
 -1.799554E+01 -8.684244E+01
 -1.799554E+01 -8.611518E+01
 -1.799554E+01 -8.583197E+01
 -1.799554E+01 -8.510471E+01
 -1.799554E+01 -8.482149E+01
 -1.799554E+01 -8.409424E+01
 -1.799554E+01 -8.381102E+01
 -1.799554E+01 -8.308377E+01
 -1.799554E+01 -8.280055E+01
 -1.799554E+01 -8.207330E+01
 -1.799554E+01 -8.179008E+01
 -1.799554E+01 -8.106283E+01
 -1.799554E+01 -8.077961E+01
 -1.799554E+01 -8.005236E+01
 -1.799554E+01 -7.976914E+01
 -1.799554E+01 -7.904188E+01
 -1.799554E+01 -7.875867E+01
 -1.799554E+01 -7.803141E+01
 -1.799554E+01 -7.774820E+01
 -1.799554E+01 -7.702094E+01
 -1.799554E+01 -7.673772E+01
 -1.799554E+01 -7.601047E+01
 -1.799554E+01 -7.572725E+01
 -1.799554E+01 -7.500000E+01
 -1.799554E+01 -7.471678E+01
 -1.799554E+01 -7.398953E+01
 -1.799554E+01 -7.370631E+01
 -1.799554E+01 -7.297906E+01
 -1.799554E+01 -7.269584E+01
 -1.799554E+01 -7.196859E+01
 -1.799554E+01 -7.168537E+01
 -1.799554E+01 -7.095812E+01
 -1.799554E+01 -7.067490E+01
 -1.799554E+01 -6.994764E+01
 -1.799554E+01 -6.966443E+01
 -1.799554E+01 -6.893717E+01
 -1.799554E+01 -6.865396E+01
 -1.799554E+01 -6.792670E+01
 -1.799554E+01 -6.764348E+01
 -1.799554E+01 -6.691623E+01
 -1.799554E+01 -6.663301E+01
 -1.799554E+01 -6.590576E+01
 -1.799554E+01 -6.562254E+01
 -1.799554E+01 -6.489529E+01
 -1.799554E+01 -6.461207E+01
 -1.799554E+01 -6.388482E+01
 -1.799554E+01 -6.360160E+01
 -1.799554E+01 -6.287435E+01
 -1.799554E+01 -6.259113E+01
 -1.799554E+01 -6.186387E+01
 -1.799554E+01 -6.158066E+01
 -1.799554E+01 -6.085340E+01
 -1.799554E+01 -6.057019E+01
 -1.799554E+01 -5.984293E+01
 -1.799554E+01 -5.955971E+01
 -1.799554E+01 -5.883246E+01
 -1.799554E+01 -5.854924E+01
 -1.799554E+01 -5.782199E+01
 -1.799554E+01 -5.753877E+01
 -1.799554E+01 -5.681152E+01
 -1.799554E+01 -5.652830E+01
 -1.799554E+01 -5.580105E+01
 -1.799554E+01 -5.551783E+01
 -1.799554E+01 -5.479058E+01
 -1.799554E+01 -5.450736E+01
 -1.799554E+01 -5.378010E+01
 -1.799554E+01 -5.349689E+01
 -1.799554E+01 -5.276963E+01
 -1.799554E+01 -5.248642E+01
 -1.799554E+01 -5.175916E+01
 -1.799554E+01 -5.147594E+01
 -1.799554E+01 -5.074869E+01
 -1.799554E+01 -5.046547E+01
 -1.799554E+01 -4.973822E+01
 -1.799554E+01 -4.945500E+01
 -1.799554E+01 -4.872775E+01
 -1.799554E+01 -4.844453E+01
 -1.799554E+01 -4.771728E+01
 -1.799554E+01 -4.743406E+01
 -1.799554E+01 -4.670681E+01
 -1.799554E+01 -4.642359E+01
 -1.799554E+01 -4.569634E+01
 -1.799554E+01 -4.541312E+01
 -1.799554E+01 -4.468586E+01
 -1.799554E+01 -4.440265E+01
 -1.799554E+01 -4.367539E+01
 -1.799554E+01 -4.339218E+01
 -1.827861E+01 -4.270000E+01
 -1.925350E+01 -4.270000E+01
 -1.928856E+01 -4.270000E+01
 -2.026345E+01 -4.270000E+01
 -2.029851E+01 -4.270000E+01
 -2.127340E+01 -4.270000E+01
 -2.130846E+01 -4.270000E+01
 -2.228335E+01 -4.270000E+01
 -2.231841E+01 -4.270000E+01
 -2.329330E+01 -4.270000E+01
 -2.332836E+01 -4.270000E+01
 -2.430325E+01 -4.270000E+01
 -2.433831E+01 -4.270000E+01
 -2.531320E+01 -4.270000E+01
 -2.534826E+01 -4.270000E+01
 -2.632315E+01 -4.270000E+01
 -2.635821E+01 -4.270000E+01
 -2.733310E+01 -4.270000E+01
 -2.736816E+01 -4.270000E+01
 -2.834305E+01 -4.270000E+01
 -2.837811E+01 -4.270000E+01
 -2.935300E+01 -4.270000E+01
 -2.938806E+01 -4.270000E+01
 -3.036295E+01 -4.270000E+01
 -3.039801E+01 -4.270000E+01
 -3.137290E+01 -4.270000E+01
 -3.140796E+01 -4.270000E+01
 -3.238285E+01 -4.270000E+01
 -3.241791E+01 -4.270000E+01
 -3.339280E+01 -4.270000E+01
 -3.342786E+01 -4.270000E+01
 -3.440275E+01 -4.270000E+01
 -3.443781E+01 -4.270000E+01
 -3.541270E+01 -4.270000E+01
 -3.544776E+01 -4.270000E+01
 -3.642265E+01 -4.270000E+01
 -3.645771E+01 -4.270000E+01
 -3.743260E+01 -4.270000E+01
 -3.746766E+01 -4.270000E+01
 -3.844255E+01 -4.270000E+01
 -3.847761E+01 -4.270000E+01
 -3.945250E+01 -4.270000E+01
 -3.948756E+01 -4.270000E+01
 -4.046245E+01 -4.270000E+01
 -4.049751E+01 -4.270000E+01
 -4.147240E+01 -4.270000E+01
 -4.150746E+01 -4.270000E+01
 -4.248235E+01 -4.270000E+01
 -4.251741E+01 -4.270000E+01
 -4.349230E+01 -4.270000E+01
 -4.352736E+01 -4.270000E+01
 -4.450225E+01 -4.270000E+01
 -4.453731E+01 -4.270000E+01
 -4.551220E+01 -4.270000E+01
 -4.554726E+01 -4.270000E+01
 -4.652215E+01 -4.270000E+01
 -4.655721E+01 -4.270000E+01
 -4.699781E+01 -4.323457E+01
 -4.699781E+01 -4.367539E+01
 -4.699781E+01 -4.411621E+01
 -4.699781E+01 -4.468586E+01
 -4.699781E+01 -4.512668E+01
 -4.699781E+01 -4.569634E+01
 -4.699781E+01 -4.613716E+01
 -4.699781E+01 -4.670681E+01
 -4.699781E+01 -4.714763E+01
 -4.699781E+01 -4.771728E+01
 -4.699781E+01 -4.815810E+01
 -4.699781E+01 -4.872775E+01
 -4.699781E+01 -4.916857E+01
 -4.699781E+01 -4.973822E+01
 -4.699781E+01 -5.017904E+01
 -4.699781E+01 -5.074869E+01
