  1.452702E+01 -1.400000E+01
  1.452582E+01 -1.400000E+01
  1.442176E+01 -1.400000E+01
  1.442056E+01 -1.400000E+01
  1.431650E+01 -1.400000E+01
  1.431530E+01 -1.400000E+01
  1.421124E+01 -1.400000E+01
  1.421004E+01 -1.400000E+01
  1.410599E+01 -1.400000E+01
  1.410478E+01 -1.400000E+01
  1.400073E+01 -1.400000E+01
  1.399952E+01 -1.400000E+01
  1.389547E+01 -1.400000E+01
  1.389427E+01 -1.400000E+01
  1.379021E+01 -1.400000E+01
  1.378901E+01 -1.400000E+01
  1.368495E+01 -1.400000E+01
  1.368375E+01 -1.400000E+01
  1.357969E+01 -1.400000E+01
  1.357849E+01 -1.400000E+01
  1.347443E+01 -1.400000E+01
  1.347323E+01 -1.400000E+01
  1.336917E+01 -1.400000E+01
  1.336797E+01 -1.400000E+01
  1.326391E+01 -1.400000E+01
  1.326271E+01 -1.400000E+01
  1.316228E+01 -1.400334E+01
  1.316228E+01 -1.409579E+01

h: x ny1,0  y2=[y1](Kulit),ic[orangeyellow]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orangeyellow)
clip:
 -1.054299E+01 -1.023583E+01
 -1.049543E+01 -1.024826E+01
 -1.042070E+01 -1.026533E+01
 -1.035864E+01 -1.027728E+01
 -1.023370E+01 -1.029540E+01
 -1.011769E+01 -1.030529E+01
 -1.000881E+01 -1.030862E+01
 -9.905860E+00 -1.030650E+01
 -9.807975E+00 -1.029971E+01
 -9.714525E+00 -1.028884E+01
 -9.625031E+00 -1.027433E+01
 -9.539118E+00 -1.025652E+01
 -9.456491E+00 -1.023569E+01
 -9.368103E+00 -1.020922E+01
 -9.262844E+00 -1.017173E+01
 -9.157584E+00 -1.012728E+01
 -9.148857E+00 -1.012327E+01
 -9.052324E+00 -1.007523E+01
 -9.019014E+00 -1.005704E+01
 -8.966201E+00 -1.002638E+01
 -8.947065E+00 -1.001469E+01
 -8.892578E+00 -9.979642E+00
 -8.841805E+00 -9.944466E+00
 -8.832689E+00 -9.937878E+00
 -8.821248E+00 -9.929487E+00
 -8.736546E+00 -9.862858E+00
 -8.719426E+00 -9.848355E+00
 -8.701313E+00 -9.832596E+00
 -8.631286E+00 -9.767355E+00
 -8.614786E+00 -9.750894E+00
 -8.599951E+00 -9.735706E+00
 -8.526026E+00 -9.653956E+00
 -8.518849E+00 -9.645422E+00
 -8.513358E+00 -9.638815E+00
 -8.478184E+00 -9.594777E+00
 -8.439074E+00 -9.541925E+00
 -8.420767E+00 -9.515574E+00
 -8.391893E+00 -9.471612E+00
 -8.375411E+00 -9.445034E+00
 -8.326330E+00 -9.358106E+00
 -8.321158E+00 -9.348143E+00
 -8.315507E+00 -9.337055E+00
 -8.251487E+00 -9.310183E+00
 -8.210248E+00 -9.319474E+00
 -8.112434E+00 -9.341290E+00
 -7.262911E+00 -9.517883E+00
 -6.315575E+00 -9.688650E+00
 -5.367446E+00 -9.833326E+00
 -4.315643E+00 -9.964494E+00
 -3.263047E+00 -1.006604E+01
 -2.192561E+00 -1.013974E+01
 -1.090660E+00 -1.018512E+01
  1.234568E-08 -1.020000E+01
  1.118942E+00 -1.018434E+01
  2.226305E+00 -1.013786E+01
  3.302565E+00 -1.006275E+01
  4.349585E+00 -9.960731E+00
  5.372686E+00 -9.832596E+00
  6.361406E+00 -9.681002E+00
  7.328185E+00 -9.505117E+00
  8.210248E+00 -9.319474E+00
  8.315507E+00 -9.337055E+00
  8.354348E+00 -9.409281E+00
  8.391893E+00 -9.471612E+00
  8.439074E+00 -9.541925E+00
  8.513358E+00 -9.638815E+00
  8.526026E+00 -9.653956E+00
  8.599951E+00 -9.735706E+00
  8.614786E+00 -9.750894E+00
  8.631286E+00 -9.767355E+00
  8.701313E+00 -9.832596E+00
  8.719426E+00 -9.848355E+00
  8.736546E+00 -9.862858E+00
  8.821248E+00 -9.929487E+00
  8.841805E+00 -9.944466E+00
  8.905808E+00 -9.988401E+00
  8.947065E+00 -1.001469E+01
  9.019014E+00 -1.005704E+01
  9.148857E+00 -1.012327E+01
  9.166197E+00 -1.013120E+01
  9.262844E+00 -1.017173E+01
  9.349565E+00 -1.020309E+01
  9.368103E+00 -1.020922E+01
  9.402870E+00 -1.022016E+01
  9.456491E+00 -1.023569E+01
  9.503642E+00 -1.024803E+01
  9.578622E+00 -1.026519E+01
  9.640519E+00 -1.027713E+01
  9.765526E+00 -1.029531E+01
  9.881586E+00 -1.030525E+01
  9.990504E+00 -1.030862E+01
  1.009349E+01 -1.030653E+01
  1.019141E+01 -1.029977E+01
  1.028489E+01 -1.028893E+01
  1.037440E+01 -1.027444E+01
  1.046034E+01 -1.025665E+01
  1.054299E+01 -1.023583E+01
  1.063122E+01 -1.020944E+01
  1.073648E+01 -1.017199E+01
  1.084174E+01 -1.012759E+01
  1.085114E+01 -1.012327E+01
  1.094700E+01 -1.007559E+01
  1.098056E+01 -1.005728E+01
  1.103380E+01 -1.002638E+01
  1.105226E+01 -1.001511E+01
  1.110703E+01 -9.979905E+00
  1.115752E+01 -9.944953E+00
  1.116693E+01 -9.938154E+00
  1.117875E+01 -9.929487E+00
  1.126278E+01 -9.863426E+00
  1.128022E+01 -9.848656E+00
  1.129869E+01 -9.832596E+00
  1.136804E+01 -9.768022E+00
  1.138489E+01 -9.751221E+00
  1.140005E+01 -9.735706E+00
  1.147329E+01 -9.654757E+00
  1.148086E+01 -9.645775E+00
  1.152347E+01 -9.592631E+00
  1.157855E+01 -9.516571E+00
  1.162459E+01 -9.445034E+00
  1.167430E+01 -9.356901E+00
  1.168381E+01 -9.338398E+00
  1.171279E+01 -9.277926E+00
  1.172457E+01 -9.251253E+00
  1.174887E+01 -9.191369E+00
  1.176244E+01 -9.154362E+00
  1.178907E+01 -9.071154E+00
  1.179427E+01 -9.052684E+00
  1.181647E+01 -8.960581E+00
  1.182253E+01 -8.929788E+00
  1.183327E+01 -8.863690E+00
  1.183893E+01 -8.817794E+00
  1.184353E+01 -8.766799E+00
  1.184641E+01 -8.714025E+00
  1.184736E+01 -8.669909E+00
  1.184675E+01 -8.616819E+00
  1.184480E+01 -8.573018E+00
  1.184117E+01 -8.525067E+00
  1.183583E+01 -8.476127E+00
  1.183052E+01 -8.437979E+00
  1.182035E+01 -8.379237E+00
  1.181543E+01 -8.354974E+00
  1.179819E+01 -8.282346E+00
  1.189433E+01 -8.244233E+00
  1.193992E+01 -8.227415E+00
  1.199959E+01 -8.205248E+00
  1.201489E+01 -8.199538E+00
  1.205249E+01 -8.185455E+00
  1.210485E+01 -8.165731E+00
  1.216421E+01 -8.143207E+00
  1.221011E+01 -8.125674E+00
  1.223856E+01 -8.114754E+00
  1.230637E+01 -8.088565E+00
  1.289820E+01 -7.849932E+00
  1.347323E+01 -7.599667E+00
  1.399952E+01 -7.353114E+00
  1.446506E+01 -7.119658E+00
  1.490300E+01 -6.885505E+00
  1.529349E+01 -6.663606E+00
  1.568368E+01 -6.428205E+00
  1.604753E+01 -6.195001E+00
  1.635060E+01 -5.989526E+00
  1.666658E+01 -5.763189E+00
  1.694679E+01 -5.550924E+00
  1.716700E+01 -5.375626E+00
  1.739913E+01 -5.181845E+00
  1.761984E+01 -4.988064E+00
  1.782956E+01 -4.794282E+00
  1.802868E+01 -4.600501E+00
  1.821754E+01 -4.406720E+00
  1.839646E+01 -4.212938E+00
  1.856573E+01 -4.019157E+00
  1.869514E+01 -3.863179E+00
  1.884147E+01 -3.677453E+00
  1.895158E+01 -3.530233E+00
  1.907262E+01 -3.359918E+00
  1.915724E+01 -3.234837E+00
  1.926250E+01 -3.071325E+00
  1.936776E+01 -2.897629E+00
  1.944668E+01 -2.759579E+00
  1.952492E+01 -2.614918E+00
  1.959933E+01 -2.468907E+00
  1.964620E+01 -2.372016E+00
  1.969647E+01 -2.263222E+00
  1.976645E+01 -2.101918E+00
  1.982808E+01 -1.948297E+00
  1.988252E+01 -1.801297E+00
  1.993067E+01 -1.660085E+00
  1.997326E+01 -1.523990E+00
  2.001088E+01 -1.392466E+00
  2.004404E+01 -1.265058E+00
  2.007313E+01 -1.141386E+00
  2.009963E+01 -1.015547E+00
  2.012051E+01 -9.039923E-01
  2.013936E+01 -7.897508E-01
  2.015530E+01 -6.781876E-01
  2.016853E+01 -5.691172E-01
  2.018169E+01 -4.342027E-01
  2.018895E+01 -3.373121E-01
  2.019439E+01 -2.404214E-01
  2.019800E+01 -1.435308E-01
  2.019979E+01 -4.664012E-02
  2.019975E+01  5.025054E-02
  2.019790E+01  1.471412E-01
  2.019422E+01  2.440319E-01
  2.018871E+01  3.409225E-01
  2.018138E+01  4.378132E-01
  2.017223E+01  5.347038E-01
  2.015529E+01  6.782714E-01
  2.013376E+01  8.253758E-01
  2.011545E+01  9.322710E-01
  2.009891E+01  1.019157E+00
  2.007872E+01  1.116048E+00
  2.004624E+01  1.256127E+00
  2.000697E+01  1.406720E+00
  1.997932E+01  1.503610E+00
  1.993714E+01  1.640154E+00
  1.988501E+01  1.794282E+00
  1.983403E+01  1.932803E+00
  1.977350E+01  2.084954E+00
  1.971842E+01  2.213952E+00
  1.964449E+01  2.375626E+00
  1.957828E+01  2.511124E+00
  1.949765E+01  2.666298E+00
  1.941843E+01  2.809831E+00
  1.933256E+01  2.956970E+00
  1.926250E+01  3.071325E+00
  1.914875E+01  3.247642E+00
  1.905199E+01  3.389638E+00
  1.894567E+01  3.538314E+00
  1.884147E+01  3.677453E+00
  1.872271E+01  3.828986E+00
  1.863095E+01  3.941456E+00
  1.847913E+01  4.119658E+00
  1.830489E+01  4.313439E+00
  1.811318E+01  4.515076E+00
  1.791085E+01  4.716394E+00
  1.770288E+01  4.912522E+00
  1.747309E+01  5.117994E+00
  1.726257E+01  5.297015E+00
  1.699073E+01  5.516571E+00
  1.673627E+01  5.711459E+00
  1.642050E+01  5.940573E+00
  1.609416E+01  6.164078E+00
  1.574062E+01  6.392618E+00
  1.533572E+01  6.638815E+00
  1.494686E+01  6.861223E+00
  1.452582E+01  7.088046E+00
  1.402516E+01  7.340648E+00
  1.349044E+01  7.591877E+00
  1.294693E+01  7.829453E+00
  1.231537E+01  8.085070E+00
  1.168381E+01  8.320636E+00
  1.105226E+01  8.537810E+00
  1.031325E+01  8.770410E+00
  9.553779E+00  8.987059E+00
  8.736546E+00  9.196655E+00
  7.842086E+00  9.399972E+00
  6.903308E+00  9.585875E+00
  5.999309E+00  9.739765E+00
  5.002406E+00  9.882282E+00
  3.999864E+00  9.998034E+00
  2.947268E+00  1.009085E+01
  1.862435E+00  1.015655E+01
  7.368171E-01  1.019321E+01
 -3.931171E-01  1.019807E+01
 -1.473634E+00  1.017282E+01
 -2.526230E+00  1.011992E+01
 -3.587379E+00  1.003786E+01
 -4.631422E+00  9.928281E+00
 -5.638748E+00  9.794537E+00
 -6.631354E+00  9.634703E+00
 -7.584250E+00  9.453762E+00
 -8.492053E+00  9.254863E+00
 -9.275511E+00  9.061082E+00
 -1.007581E+01  8.840501E+00
 -1.084174E+01  8.606358E+00
 -1.150809E+01  8.382847E+00
 -1.216144E+01  8.144264E+00
 -1.278164E+01  7.898394E+00
 -1.336797E+01  7.646915E+00
 -1.389427E+01  7.403845E+00
 -1.436648E+01  7.170374E+00
 -1.482284E+01  6.929487E+00
 -1.526264E+01  6.681619E+00
 -1.565657E+01  6.445034E+00
 -1.599946E+01  6.226623E+00
 -1.634837E+01  5.991080E+00
 -1.666168E+01  5.766799E+00
 -1.694679E+01  5.550924E+00
 -1.716256E+01  5.379237E+00
 -1.739491E+01  5.185455E+00
 -1.761583E+01  4.991674E+00
 -1.782575E+01  4.797893E+00
 -1.802507E+01  4.604111E+00
 -1.821412E+01  4.410330E+00
 -1.839322E+01  4.216549E+00
 -1.856266E+01  4.022767E+00
 -1.868352E+01  3.877484E+00
 -1.879928E+01  3.732096E+00
 -1.887359E+01  3.635205E+00
 -1.898824E+01  3.479641E+00
 -1.908322E+01  3.344533E+00
 -1.919165E+01  3.182418E+00
 -1.928780E+01  3.030576E+00
 -1.938964E+01  2.860080E+00
 -1.947302E+01  2.711794E+00
 -1.954860E+01  2.569408E+00
 -1.961345E+01  2.440144E+00
 -1.968946E+01  2.278736E+00
 -1.973245E+01  2.181845E+00
 -1.978880E+01  2.047592E+00
 -1.984976E+01  1.891173E+00
 -1.989406E+01  1.768503E+00
 -1.992898E+01  1.665251E+00
 -1.997176E+01  1.528976E+00
 -2.000957E+01  1.397290E+00
 -2.004288E+01  1.269737E+00
 -2.007212E+01  1.145931E+00
 -2.009891E+01  1.019157E+00
 -2.011975E+01  9.083037E-01
 -2.013871E+01  7.939585E-01
 -2.015476E+01  6.822990E-01
 -2.016809E+01  5.731387E-01
 -2.018138E+01  4.378132E-01
 -2.018871E+01  3.409225E-01
 -2.019422E+01  2.440319E-01
 -2.019790E+01  1.471412E-01
 -2.019975E+01  5.025054E-02
 -2.019979E+01 -4.664012E-02
 -2.019800E+01 -1.435308E-01
 -2.019439E+01 -2.404214E-01
 -2.018895E+01 -3.373121E-01
 -2.018169E+01 -4.342027E-01
 -2.017260E+01 -5.310934E-01
 -2.015571E+01 -6.750513E-01
 -2.013434E+01 -8.217654E-01
 -2.011601E+01 -9.291774E-01
 -2.009963E+01 -1.015547E+00
 -2.007950E+01 -1.112437E+00
 -2.004696E+01 -1.253182E+00
 -2.000797E+01 -1.403109E+00
 -1.998038E+01 -1.500000E+00
 -1.993804E+01 -1.637370E+00
 -1.988628E+01 -1.790672E+00
 -1.983505E+01 -1.930131E+00
 -1.977499E+01 -2.081344E+00
 -1.971955E+01 -2.211383E+00
 -1.964620E+01 -2.372016E+00
 -1.957828E+01 -2.511124E+00
 -1.949079E+01 -2.679045E+00
 -1.941978E+01 -2.807459E+00
 -1.933472E+01 -2.953360E+00
 -1.926250E+01 -3.071325E+00
 -1.915115E+01 -3.244032E+00
 -1.905199E+01 -3.389639E+00
 -1.894673E+01 -3.536874E+00
 -1.884147E+01 -3.677453E+00
 -1.872560E+01 -3.825376E+00
 -1.863095E+01 -3.941456E+00
 -1.848229E+01 -4.116048E+00
 -1.830823E+01 -4.309829E+00
 -1.811504E+01 -4.513176E+00
 -1.791276E+01 -4.714543E+00
 -1.770484E+01 -4.910718E+00
 -1.747309E+01 -5.117994E+00
 -1.726257E+01 -5.297015E+00
 -1.699285E+01 -5.514909E+00
 -1.673627E+01 -5.711459E+00
 -1.642050E+01 -5.940573E+00
 -1.608003E+01 -6.173472E+00
 -1.572831E+01 -6.400339E+00
 -1.534185E+01 -6.635205E+00
 -1.494686E+01 -6.861223E+00
 -1.452582E+01 -7.088046E+00
 -1.402773E+01 -7.339398E+00
 -1.348272E+01 -7.595373E+00
 -1.294693E+01 -7.829453E+00
 -1.231537E+01 -8.085070E+00
 -1.189433E+01 -8.244233E+00
 -1.179819E+01 -8.282346E+00
 -1.182035E+01 -8.379237E+00
 -1.183583E+01 -8.476127E+00
 -1.184480E+01 -8.573018E+00
 -1.184736E+01 -8.669909E+00
 -1.184353E+01 -8.766799E+00
 -1.183327E+01 -8.863690E+00
 -1.181647E+01 -8.960581E+00
 -1.179295E+01 -9.057471E+00
 -1.178907E+01 -9.071154E+00
 -1.176244E+01 -9.154362E+00
 -1.174233E+01 -9.208223E+00
 -1.172457E+01 -9.251253E+00
 -1.171279E+01 -9.277926E+00
 -1.168381E+01 -9.338399E+00
 -1.164542E+01 -9.409690E+00
 -1.160786E+01 -9.472006E+00
 -1.156093E+01 -9.541925E+00
 -1.148664E+01 -9.638815E+00
 -1.147329E+01 -9.654757E+00
 -1.140005E+01 -9.735706E+00
 -1.138489E+01 -9.751221E+00
 -1.136804E+01 -9.768022E+00
 -1.129869E+01 -9.832596E+00
 -1.128022E+01 -9.848656E+00
 -1.126278E+01 -9.863426E+00
 -1.117875E+01 -9.929487E+00
 -1.115752E+01 -9.944953E+00
 -1.109184E+01 -9.989941E+00
 -1.105226E+01 -1.001511E+01
 -1.098056E+01 -1.005728E+01
 -1.085114E+01 -1.012327E+01
 -1.083247E+01 -1.013180E+01
 -1.073648E+01 -1.017199E+01
 -1.064937E+01 -1.020345E+01
 -1.059713E+01 -1.022016E+01

h: x ny1,0  y2=[y1](Jaringan Lunak),ic[darkgreen]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkgreen)
clip:
 -2.319037E+00 -9.932548E+00
 -1.206290E+00 -9.981794E+00
 -1.052596E-01 -9.999862E+00
  1.010076E+00 -9.987239E+00
  2.120558E+00 -9.943632E+00
  3.199718E+00 -9.871193E+00
  4.249454E+00 -9.771670E+00
  5.271245E+00 -9.646424E+00
  6.266231E+00 -9.496504E+00
  7.157652E+00 -9.337666E+00
  8.049263E+00 -9.154362E+00
  8.878738E+00 -8.960581E+00
  9.683882E+00 -8.749606E+00
  1.042070E+01 -8.535353E+00
  1.115752E+01 -8.299244E+00
  1.178907E+01 -8.078022E+00
  1.242063E+01 -7.837856E+00
  1.298884E+01 -7.604111E+00
  1.352908E+01 -7.364850E+00
  1.404428E+01 -7.119658E+00
  1.452582E+01 -6.873872E+00
  1.496316E+01 -6.635205E+00
  1.536790E+01 -6.399759E+00
  1.571877E+01 -6.183049E+00
  1.606418E+01 -5.956970E+00
  1.634450E+01 -5.763189E+00
  1.663101E+01 -5.554488E+00
  1.686448E+01 -5.375626E+00
  1.710538E+01 -5.181845E+00
  1.733427E+01 -4.988064E+00
  1.755162E+01 -4.794282E+00
  1.775786E+01 -4.600501E+00
  1.795336E+01 -4.406720E+00
  1.813848E+01 -4.212938E+00
  1.830661E+01 -4.027035E+00
  1.845348E+01 -3.855804E+00
  1.855784E+01 -3.728485E+00
  1.864361E+01 -3.619938E+00
  1.876292E+01 -3.462401E+00
  1.886815E+01 -3.316364E+00
  1.898373E+01 -3.147141E+00
  1.908752E+01 -2.986072E+00
  1.917810E+01 -2.837270E+00
  1.927275E+01 -2.672123E+00
  1.933046E+01 -2.565797E+00
  1.939234E+01 -2.446288E+00
  1.947302E+01 -2.280425E+00
  1.951976E+01 -2.178235E+00
  1.957828E+01 -2.042721E+00
  1.961627E+01 -1.949488E+00
  1.967329E+01 -1.800106E+00
  1.972353E+01 -1.656969E+00
  1.976782E+01 -1.519313E+00
  1.980682E+01 -1.386521E+00
  1.984109E+01 -1.258088E+00
  1.987586E+01 -1.112437E+00
  1.989719E+01 -1.012671E+00
  1.991973E+01 -8.950272E-01
  1.993901E+01 -7.803952E-01
  1.995525E+01 -6.685474E-01
  1.997177E+01 -5.310934E-01
  1.998114E+01 -4.342027E-01
  1.998862E+01 -3.373121E-01
  1.999422E+01 -2.404214E-01
  1.999794E+01 -1.435308E-01
  1.999979E+01 -4.621201E-02
  1.999932E+01  8.237915E-02
  1.999427E+01  2.393811E-01
  1.998837E+01  3.409225E-01
  1.998082E+01  4.378132E-01
  1.997139E+01  5.347038E-01
  1.996007E+01  6.315945E-01
  1.994044E+01  7.711760E-01
  1.992669E+01  8.554123E-01
  1.991172E+01  9.385231E-01
  1.989406E+01  1.027899E+00
  1.985991E+01  1.181506E+00
  1.982769E+01  1.309829E+00
  1.978880E+01  1.449423E+00
  1.975281E+01  1.567369E+00
  1.970344E+01  1.715704E+00
  1.965065E+01  1.860900E+00
  1.959464E+01  2.003122E+00
  1.953557E+01  2.142525E+00
  1.947302E+01  2.280425E+00
  1.940881E+01  2.413408E+00
  1.932854E+01  2.569408E+00
  1.926250E+01  2.690536E+00
  1.919903E+01  2.801656E+00
  1.910564E+01  2.956970E+00
  1.900802E+01  3.110278E+00
  1.891590E+01  3.247642E+00
  1.884147E+01  3.354071E+00
  1.873621E+01  3.498377E+00
  1.863095E+01  3.636201E+00
  1.852569E+01  3.768253E+00
  1.839429E+01  3.925877E+00
  1.826525E+01  4.073712E+00
  1.810465E+01  4.249167E+00
  1.792331E+01  4.437195E+00
  1.771960E+01  4.637237E+00
  1.751017E+01  4.832025E+00
  1.729528E+01  5.021783E+00
  1.705205E+01  5.225598E+00
  1.684153E+01  5.393578E+00
  1.656165E+01  5.606061E+00
  1.631524E+01  5.783880E+00
  1.599946E+01  6.000362E+00
  1.568368E+01  6.205285E+00
  1.529203E+01  6.445034E+00
  1.493134E+01  6.653102E+00
  1.452582E+01  6.873872E+00
  1.403696E+01  7.123269E+00
  1.352405E+01  7.367158E+00
  1.295751E+01  7.617462E+00
  1.235153E+01  7.865107E+00
  1.170254E+01  8.109415E+00
  1.105226E+01  8.334381E+00
  1.031544E+01  8.567259E+00
  9.566098E+00  8.781938E+00
  8.736546E+00  8.995454E+00
  7.851960E+00  9.197102E+00
  6.912372E+00  9.383751E+00
  5.960793E+00  9.545535E+00
  4.947201E+00  9.689236E+00
  3.894605E+00  9.808568E+00
  2.842009E+00  9.898522E+00
  1.758822E+00  9.961257E+00
  6.315575E-01  9.995013E+00
 -4.904525E-01  9.996993E+00
 -1.616052E+00  9.967301E+00
 -2.709290E+00  9.907822E+00
 -3.789345E+00  9.818870E+00
 -4.841941E+00  9.702520E+00
 -5.813861E+00  9.568164E+00
 -6.794691E+00  9.405214E+00
 -7.683950E+00  9.232509E+00
 -8.526026E+00  9.045812E+00
 -9.368103E+00  8.835138E+00
 -1.014868E+01  8.616907E+00
 -1.085813E+01  8.397933E+00
 -1.147854E+01  8.189066E+00
 -1.210485E+01  7.960411E+00
 -1.266778E+01  7.738334E+00
 -1.320415E+01  7.510831E+00
 -1.373615E+01  7.268395E+00
 -1.423095E+01  7.026378E+00
 -1.468736E+01  6.787513E+00
 -1.508077E+01  6.568300E+00
 -1.547316E+01  6.336035E+00
 -1.584047E+01  6.104906E+00
 -1.614583E+01  5.901531E+00
 -1.644427E+01  5.691792E+00
 -1.673627E+01  5.474877E+00
 -1.698197E+01  5.282346E+00
 -1.721703E+01  5.088565E+00
 -1.744031E+01  4.894783E+00
 -1.765226E+01  4.701002E+00
 -1.785329E+01  4.507221E+00
 -1.804375E+01  4.313439E+00
 -1.822399E+01  4.119658E+00
 -1.835935E+01  3.966550E+00
 -1.847581E+01  3.828986E+00
 -1.855494E+01  3.732096E+00
 -1.863370E+01  3.632667E+00
 -1.876133E+01  3.464551E+00
 -1.886092E+01  3.326629E+00
 -1.896818E+01  3.170498E+00
 -1.905199E+01  3.042280E+00
 -1.915724E+01  2.872280E+00
 -1.922132E+01  2.763189E+00
 -1.928982E+01  2.641151E+00
 -1.937542E+01  2.479567E+00
 -1.942744E+01  2.375626E+00
 -1.947441E+01  2.277456E+00
 -1.954883E+01  2.112067E+00
 -1.960078E+01  1.988064E+00
 -1.963909E+01  1.891173E+00
 -1.968354E+01  1.771874E+00
 -1.972177E+01  1.662200E+00
 -1.976627E+01  1.524352E+00
 -1.980546E+01  1.391388E+00
 -1.983989E+01  1.262801E+00
 -1.987004E+01  1.138163E+00
 -1.989628E+01  1.017117E+00
 -1.991895E+01  8.993554E-01
 -1.993834E+01  7.846154E-01
 -1.995470E+01  6.726676E-01
 -1.997139E+01  5.347038E-01
 -1.998082E+01  4.378132E-01
 -1.998837E+01  3.409225E-01
 -1.999404E+01  2.440319E-01
 -1.999783E+01  1.471412E-01
 -1.999975E+01  4.985462E-02
 -1.999932E+01 -8.238065E-02
 -1.999443E+01 -2.359220E-01
 -1.998862E+01 -3.373121E-01
 -1.998114E+01 -4.342027E-01
 -1.997177E+01 -5.310934E-01
 -1.996052E+01 -6.279841E-01
 -1.994093E+01 -7.680148E-01
 -1.992723E+01 -8.522939E-01
 -1.991230E+01 -9.354459E-01
 -1.989406E+01 -1.027899E+00
 -1.986062E+01 -1.178543E+00
 -1.982865E+01 -1.306219E+00
 -1.978880E+01 -1.449423E+00
 -1.974335E+01 -1.596891E+00
 -1.970439E+01 -1.712970E+00
 -1.965167E+01 -1.858222E+00
 -1.959571E+01 -2.000499E+00
 -1.953669E+01 -2.139952E+00
 -1.947302E+01 -2.280425E+00
 -1.941004E+01 -2.410931E+00
 -1.933046E+01 -2.565797E+00
 -1.926250E+01 -2.690536E+00
 -1.916670E+01 -2.856469E+00
 -1.908752E+01 -2.986072E+00
 -1.898373E+01 -3.147141E+00
 -1.888848E+01 -3.287304E+00
 -1.876292E+01 -3.462401E+00
 -1.863095E+01 -3.636201E+00
 -1.852569E+01 -3.768253E+00
 -1.839737E+01 -3.922266E+00
 -1.826702E+01 -4.071729E+00
 -1.810465E+01 -4.249167E+00
 -1.792518E+01 -4.435306E+00
 -1.772152E+01 -4.635398E+00
 -1.751215E+01 -4.830234E+00
 -1.729731E+01 -5.020038E+00
 -1.705205E+01 -5.225598E+00
 -1.684153E+01 -5.393578E+00
 -1.656383E+01 -5.604454E+00
 -1.631524E+01 -5.783880E+00
 -1.599946E+01 -6.000362E+00
 -1.568368E+01 -6.205285E+00
 -1.529811E+01 -6.441423E+00
 -1.492131E+01 -6.658727E+00
 -1.452582E+01 -6.873872E+00
 -1.404428E+01 -7.119658E+00
 -1.351623E+01 -7.370744E+00
 -1.294693E+01 -7.621959E+00
 -1.234470E+01 -7.867790E+00
 -1.168381E+01 -8.116164E+00
 -1.105226E+01 -8.334381E+00
 -1.029628E+01 -8.573018E+00
 -9.560528E+00 -8.783455E+00
 -8.736546E+00 -8.995454E+00
 -7.846854E+00 -9.198191E+00
 -6.907469E+00 -9.384653E+00
 -5.983870E+00 -9.541925E+00
 -5.005871E+00 -9.681700E+00
 -3.999864E+00 -9.797973E+00
 -2.947268E+00 -9.890824E+00
 -2.370894E+00 -9.929487E+00

h: x ny1,0  y2=[y1](Tulang Rusuk),ic[winered]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(winered)
clip:
 -1.897960E+00 -9.738732E+00
 -1.110758E+00 -9.779059E+00
 -3.157787E-01 -9.798309E+00
  4.865250E-01 -9.795986E+00
  1.301706E+00 -9.771229E+00
  2.105192E+00 -9.724568E+00
  2.864851E+00 -9.659842E+00
  3.615614E+00 -9.575788E+00
  4.347277E+00 -9.474153E+00
  5.102542E+00 -9.348143E+00
  5.789277E+00 -9.214234E+00
  6.491144E+00 -9.057471E+00
  7.157652E+00 -8.889020E+00
  7.789209E+00 -8.710778E+00
  8.372880E+00 -8.528938E+00
  8.947065E+00 -8.332942E+00
  9.473363E+00 -8.137335E+00
  9.999661E+00 -7.925303E+00
  1.045134E+01 -7.729209E+00
  1.087117E+01 -7.534312E+00
  1.131595E+01 -7.313439E+00
  1.168381E+01 -7.118618E+00
  1.202735E+01 -6.925877E+00
  1.235400E+01 -6.732095E+00
  1.266332E+01 -6.538314E+00
  1.295654E+01 -6.344533E+00
  1.326271E+01 -6.130693E+00
  1.349883E+01 -5.956970E+00
  1.374964E+01 -5.763189E+00
  1.399952E+01 -5.559679E+00
  1.421419E+01 -5.375626E+00
  1.442912E+01 -5.181845E+00
  1.463317E+01 -4.988064E+00
  1.482680E+01 -4.794282E+00
  1.501040E+01 -4.600501E+00
  1.518435E+01 -4.406720E+00
  1.534897E+01 -4.212938E+00
  1.550455E+01 -4.019157E+00
  1.558047E+01 -3.920375E+00
  1.570652E+01 -3.749509E+00
  1.579096E+01 -3.629735E+00
  1.591012E+01 -3.452474E+00
  1.602642E+01 -3.268847E+00
  1.610472E+01 -3.138357E+00
  1.615558E+01 -3.050250E+00
  1.620934E+01 -2.953948E+00
  1.626183E+01 -2.856469E+00
  1.634637E+01 -2.691342E+00
  1.642050E+01 -2.536951E+00
  1.649452E+01 -2.372016E+00
  1.654153E+01 -2.260606E+00
  1.660206E+01 -2.107999E+00
  1.665602E+01 -1.961434E+00
  1.670420E+01 -1.820196E+00
  1.674722E+01 -1.683704E+00
  1.678561E+01 -1.551478E+00
  1.682486E+01 -1.403109E+00
  1.685016E+01 -1.298275E+00
  1.687702E+01 -1.176667E+00
  1.690848E+01 -1.015547E+00
  1.692514E+01 -9.186560E-01
