  1.499495E+01 -6.617240E+00
  1.497352E+01 -6.629363E+00
  1.497214E+01 -6.630140E+00
  1.496316E+01 -6.635205E+00
  1.494720E+01 -6.644193E+00
  1.492649E+01 -6.655825E+00
  1.492089E+01 -6.658963E+00
  1.490364E+01 -6.668610E+00
  1.489457E+01 -6.673675E+00
  1.488079E+01 -6.681356E+00
  1.486826E+01 -6.688329E+00
  1.485793E+01 -6.694065E+00
  1.484194E+01 -6.702925E+00
  1.483505E+01 -6.706735E+00
  1.481563E+01 -6.717463E+00
  1.481217E+01 -6.719368E+00
  1.478931E+01 -6.731944E+00
  1.478904E+01 -6.732095E+00
  1.476300E+01 -6.746368E+00
  1.474346E+01 -6.757042E+00
  1.473668E+01 -6.760736E+00
  1.472053E+01 -6.769526E+00
  1.471037E+01 -6.775048E+00
  1.469760E+01 -6.781973E+00
  1.468405E+01 -6.789305E+00
  1.467465E+01 -6.794383E+00
  1.465774E+01 -6.803506E+00
  1.465170E+01 -6.806756E+00
  1.463142E+01 -6.817652E+00
  1.462873E+01 -6.819093E+00
  1.461026E+01 -6.828986E+00
  1.460511E+01 -6.831743E+00
  1.458278E+01 -6.843658E+00
  1.457879E+01 -6.845780E+00
  1.455978E+01 -6.855886E+00
  1.455248E+01 -6.859763E+00
  1.453678E+01 -6.868079E+00
  1.452616E+01 -6.873693E+00
  1.451377E+01 -6.880236E+00
  1.449985E+01 -6.887569E+00
  1.449074E+01 -6.892357E+00
  1.447353E+01 -6.901392E+00
  1.446771E+01 -6.904443E+00
  1.444722E+01 -6.915163E+00
  1.444467E+01 -6.916494E+00
  1.442667E+01 -6.925877E+00
  1.442090E+01 -6.928881E+00
  1.439856E+01 -6.940489E+00
  1.439459E+01 -6.942547E+00
  1.437549E+01 -6.952435E+00
  1.436827E+01 -6.956162E+00
  1.435241E+01 -6.964346E+00
  1.434196E+01 -6.969725E+00
  1.432932E+01 -6.976222E+00
  1.431564E+01 -6.983236E+00
  1.430622E+01 -6.988064E+00
  1.428933E+01 -6.996697E+00
  1.428311E+01 -6.999871E+00
  1.426301E+01 -7.010108E+00
  1.425999E+01 -7.011644E+00
  1.423808E+01 -7.022767E+00
  1.423670E+01 -7.023468E+00
  1.421373E+01 -7.035089E+00
  1.421038E+01 -7.036778E+00
  1.419058E+01 -7.046760E+00
  1.418407E+01 -7.050039E+00
  1.416743E+01 -7.058398E+00
  1.415775E+01 -7.063250E+00
  1.414427E+01 -7.070002E+00
  1.414718E+01 -7.119658E+00
  1.415387E+01 -7.133948E+00
  1.415775E+01 -7.142309E+00
  1.417293E+01 -7.175523E+00
  1.418407E+01 -7.200475E+00
  1.419113E+01 -7.216549E+00
  1.420295E+01 -7.243918E+00
  1.421038E+01 -7.261447E+00
  1.423181E+01 -7.313439E+00
  1.423473E+01 -7.320689E+00
  1.423670E+01 -7.325610E+00
  1.424729E+01 -7.352451E+00
  1.426301E+01 -7.393449E+00
  1.426932E+01 -7.410330E+00
  1.428081E+01 -7.441709E+00
  1.428933E+01 -7.465590E+00
  1.430374E+01 -7.507221E+00
  1.431033E+01 -7.526792E+00
  1.431564E+01 -7.542865E+00
  1.433515E+01 -7.604111E+00
  1.433876E+01 -7.615886E+00
  1.434196E+01 -7.626426E+00
  1.436360E+01 -7.701002E+00
  1.436596E+01 -7.709521E+00
  1.436827E+01 -7.717943E+00
  1.438915E+01 -7.797893E+00
  1.439174E+01 -7.808362E+00
  1.439459E+01 -7.820012E+00
  1.441187E+01 -7.894783E+00
  1.441588E+01 -7.913272E+00
  1.442090E+01 -7.937087E+00
  1.443178E+01 -7.991674E+00
  1.443806E+01 -8.025394E+00
  1.444722E+01 -8.078153E+00
  1.444893E+01 -8.088565E+00
  1.445785E+01 -8.146309E+00
  1.446335E+01 -8.185455E+00
  1.446667E+01 -8.210740E+00
  1.447353E+01 -8.268309E+00
  1.447506E+01 -8.282346E+00
  1.448161E+01 -8.349505E+00
  1.448409E+01 -8.379237E+00
  1.448743E+01 -8.424959E+00
  1.449046E+01 -8.476127E+00
  1.449186E+01 -8.505520E+00
  1.449417E+01 -8.573018E+00
  1.449459E+01 -8.592371E+00
  1.449523E+01 -8.669909E+00
  1.449514E+01 -8.687248E+00
  1.449364E+01 -8.766799E+00
  1.449276E+01 -8.792895E+00
  1.448940E+01 -8.863690E+00
  1.448614E+01 -8.914142E+00
  1.448251E+01 -8.960581E+00
  1.447353E+01 -9.052199E+00
  1.447312E+01 -9.055936E+00
  1.447294E+01 -9.057471E+00
  1.447252E+01 -9.061190E+00
  1.446069E+01 -9.154362E+00
  1.444722E+01 -9.242355E+00
  1.444630E+01 -9.247869E+00
  1.444573E+01 -9.251253E+00
  1.444322E+01 -9.265985E+00
  1.442803E+01 -9.348143E+00
  1.442090E+01 -9.383421E+00
  1.441356E+01 -9.417992E+00
  1.440756E+01 -9.445034E+00
  1.439459E+01 -9.500496E+00
  1.438924E+01 -9.522251E+00
  1.438429E+01 -9.541925E+00
  1.436827E+01 -9.602565E+00
  1.436331E+01 -9.620539E+00
  1.435816E+01 -9.638815E+00
  1.434196E+01 -9.694082E+00
  1.433598E+01 -9.713694E+00
  1.432913E+01 -9.735706E+00
  1.431564E+01 -9.777643E+00
  1.430743E+01 -9.802366E+00
  1.429713E+01 -9.832596E+00
  1.428933E+01 -9.854918E+00
  1.427781E+01 -9.887074E+00
  1.426301E+01 -9.927059E+00
  1.426263E+01 -9.928076E+00
  1.426210E+01 -9.929487E+00
  1.423670E+01 -9.994898E+00
  1.423160E+01 -1.000760E+01
  1.422396E+01 -1.002638E+01
  1.421038E+01 -1.005906E+01
  1.419974E+01 -1.008408E+01
  1.418407E+01 -1.012003E+01
  1.418352E+01 -1.012126E+01
  1.418264E+01 -1.012327E+01
  1.415775E+01 -1.017820E+01
  1.415056E+01 -1.019366E+01
  1.413802E+01 -1.022016E+01
  1.413144E+01 -1.023387E+01
  1.411692E+01 -1.026360E+01
  1.410512E+01 -1.028730E+01
  1.409987E+01 -1.029771E+01
  1.409002E+01 -1.031705E+01
  1.407881E+01 -1.033871E+01
  1.406533E+01 -1.036431E+01
  1.405249E+01 -1.038827E+01
  1.404785E+01 -1.039684E+01
  1.403849E+01 -1.041394E+01
  1.402618E+01 -1.043614E+01
  1.401249E+01 -1.046042E+01
  1.399986E+01 -1.048245E+01
  1.399462E+01 -1.049151E+01
  1.398332E+01 -1.051083E+01
  1.397355E+01 -1.052733E+01
  1.395851E+01 -1.055236E+01
  1.394723E+01 -1.057086E+01
  1.394029E+01 -1.058214E+01
  1.392434E+01 -1.060772E+01
  1.392092E+01 -1.061315E+01
  1.390350E+01 -1.064049E+01
  1.389460E+01 -1.065426E+01
  1.388495E+01 -1.066907E+01
  1.386829E+01 -1.069428E+01
  1.386629E+01 -1.069727E+01
  1.386138E+01 -1.070461E+01
  1.384197E+01 -1.073326E+01
  1.382868E+01 -1.075257E+01
  1.381566E+01 -1.077126E+01
  1.380973E+01 -1.077968E+01
  1.379424E+01 -1.080150E+01
  1.378935E+01 -1.080833E+01
  1.377156E+01 -1.083289E+01
  1.376303E+01 -1.084453E+01
  1.375233E+01 -1.085900E+01
  1.373672E+01 -1.087988E+01
  1.373302E+01 -1.088479E+01
  1.372270E+01 -1.089839E+01
  1.371040E+01 -1.091445E+01
  1.369414E+01 -1.093542E+01
  1.368409E+01 -1.094825E+01
  1.367458E+01 -1.096028E+01
  1.365777E+01 -1.098132E+01
  1.365493E+01 -1.098484E+01
  1.364649E+01 -1.099528E+01
  1.363146E+01 -1.101370E+01
  1.361541E+01 -1.103311E+01
  1.360514E+01 -1.104541E+01
  1.359554E+01 -1.105682E+01
  1.357883E+01 -1.107647E+01
  1.357559E+01 -1.108025E+01
  1.356532E+01 -1.109218E+01
  1.355251E+01 -1.110692E+01
  1.353547E+01 -1.112632E+01
  1.352620E+01 -1.113678E+01
  1.351530E+01 -1.114896E+01
  1.349988E+01 -1.116606E+01
  1.349507E+01 -1.117135E+01
  1.347884E+01 -1.118907E+01
  1.347357E+01 -1.119478E+01
  1.345440E+01 -1.121537E+01
  1.344725E+01 -1.122297E+01
  1.343396E+01 -1.123701E+01
  1.342094E+01 -1.125065E+01
  1.341346E+01 -1.125842E+01
  1.339462E+01 -1.127782E+01
  1.339289E+01 -1.127959E+01
  1.338665E+01 -1.128596E+01
  1.336831E+01 -1.130450E+01
  1.335157E+01 -1.132123E+01
  1.334199E+01 -1.133072E+01
  1.333082E+01 -1.134171E+01
  1.331568E+01 -1.135648E+01
  1.331001E+01 -1.136197E+01
  1.328936E+01 -1.138179E+01
  1.328913E+01 -1.138201E+01
  1.328825E+01 -1.138285E+01
  1.326305E+01 -1.140667E+01
  1.324721E+01 -1.142144E+01
  1.323673E+01 -1.143113E+01
  1.322617E+01 -1.144084E+01
  1.321042E+01 -1.145518E+01
  1.320506E+01 -1.146003E+01
  1.318410E+01 -1.147883E+01
  1.318390E+01 -1.147901E+01
  1.318309E+01 -1.147974E+01
  1.315779E+01 -1.150210E+01
  1.314142E+01 -1.151637E+01
  1.313147E+01 -1.152498E+01
  1.312010E+01 -1.153475E+01
  1.310516E+01 -1.154749E+01
  1.309872E+01 -1.155294E+01
  1.307884E+01 -1.156964E+01
  1.307730E+01 -1.157093E+01
  1.307046E+01 -1.157663E+01
  1.305253E+01 -1.159144E+01
  1.303428E+01 -1.160635E+01
  1.302621E+01 -1.161289E+01
  1.301270E+01 -1.162377E+01
  1.299990E+01 -1.163400E+01
  1.299107E+01 -1.164101E+01
  1.297358E+01 -1.165478E+01
  1.296939E+01 -1.165807E+01
  1.294950E+01 -1.167352E+01
  1.294727E+01 -1.167524E+01
  1.292587E+01 -1.169164E+01
  1.292095E+01 -1.169538E+01
  1.290405E+01 -1.170815E+01
  1.289464E+01 -1.171521E+01
  1.288217E+01 -1.172450E+01
  1.286832E+01 -1.173473E+01
  1.286024E+01 -1.174066E+01
  1.284201E+01 -1.175395E+01
  1.283827E+01 -1.175665E+01
  1.281915E+01 -1.177041E+01
  1.281569E+01 -1.177288E+01
  1.279419E+01 -1.178813E+01
  1.278938E+01 -1.179152E+01
  1.277208E+01 -1.180361E+01
  1.276306E+01 -1.180987E+01
  1.274993E+01 -1.181893E+01
  1.273675E+01 -1.182795E+01
  1.272773E+01 -1.183408E+01
  1.271043E+01 -1.184575E+01
  1.270548E+01 -1.184907E+01
  1.268412E+01 -1.186328E+01
  1.268319E+01 -1.186389E+01
  1.267803E+01 -1.186730E+01
  1.265780E+01 -1.188055E+01
  1.263849E+01 -1.189306E+01
  1.263149E+01 -1.189756E+01
  1.261607E+01 -1.190740E+01
  1.260517E+01 -1.191431E+01
  1.259360E+01 -1.192159E+01
  1.257886E+01 -1.193080E+01
  1.257110E+01 -1.193562E+01
  1.255254E+01 -1.194705E+01
  1.254855E+01 -1.194949E+01
  1.252623E+01 -1.196305E+01
  1.252596E+01 -1.196321E+01
  1.252434E+01 -1.196419E+01
  1.249992E+01 -1.197881E+01
  1.248066E+01 -1.199019E+01
  1.247360E+01 -1.199434E+01
  1.245795E+01 -1.200346E+01
  1.244729E+01 -1.200962E+01
  1.243520E+01 -1.201657E+01
  1.242097E+01 -1.202468E+01
  1.241240E+01 -1.202953E+01
  1.239466E+01 -1.203951E+01
  1.238957E+01 -1.204235E+01
  1.236834E+01 -1.205411E+01
  1.236669E+01 -1.205501E+01
  1.235563E+01 -1.206108E+01
  1.234203E+01 -1.206849E+01
  1.232082E+01 -1.207991E+01
  1.231571E+01 -1.208264E+01
  1.229783E+01 -1.209214E+01
  1.228940E+01 -1.209658E+01
  1.227480E+01 -1.210422E+01
  1.226308E+01 -1.211031E+01
  1.225173E+01 -1.211617E+01
  1.223677E+01 -1.212382E+01
  1.222862E+01 -1.212797E+01
  1.221045E+01 -1.213713E+01
  1.220547E+01 -1.213962E+01
  1.218414E+01 -1.215023E+01
  1.218228E+01 -1.215114E+01
  1.216837E+01 -1.215797E+01
  1.215782E+01 -1.216312E+01
  1.213579E+01 -1.217375E+01
  1.213151E+01 -1.217581E+01
  1.211249E+01 -1.218485E+01
  1.210519E+01 -1.218830E+01
  1.208915E+01 -1.219581E+01
  1.207888E+01 -1.220059E+01
  1.206578E+01 -1.220663E+01
  1.205256E+01 -1.221268E+01
  1.204236E+01 -1.221731E+01
  1.202625E+01 -1.222458E+01
  1.201891E+01 -1.222786E+01
  1.199993E+01 -1.223629E+01
  1.199543E+01 -1.223827E+01
  1.197362E+01 -1.224780E+01
  1.197190E+01 -1.224855E+01
  1.195727E+01 -1.225486E+01
  1.194730E+01 -1.225913E+01
  1.192474E+01 -1.226870E+01
  1.192099E+01 -1.227027E+01
  1.190111E+01 -1.227857E+01
  1.189467E+01 -1.228123E+01
  1.187744E+01 -1.228831E+01
  1.186836E+01 -1.229200E+01
  1.185373E+01 -1.229791E+01
  1.184204E+01 -1.230259E+01
  1.182999E+01 -1.230738E+01
  1.181573E+01 -1.231300E+01
  1.180621E+01 -1.231672E+01
  1.178941E+01 -1.232324E+01
  1.178240E+01 -1.232593E+01
  1.176310E+01 -1.233329E+01
  1.175855E+01 -1.233501E+01
  1.173678E+01 -1.234317E+01
  1.173467E+01 -1.234396E+01
  1.171353E+01 -1.235175E+01
  1.171047E+01 -1.235287E+01
  1.168679E+01 -1.236146E+01
  1.168415E+01 -1.236241E+01
  1.166280E+01 -1.237001E+01
  1.165784E+01 -1.237177E+01
  1.163877E+01 -1.237844E+01
  1.163152E+01 -1.238095E+01
  1.161471E+01 -1.238674E+01
  1.160521E+01 -1.238998E+01
  1.159061E+01 -1.239491E+01
  1.157889E+01 -1.239883E+01
  1.156648E+01 -1.240294E+01
  1.155258E+01 -1.240751E+01
  1.154232E+01 -1.241086E+01
  1.152626E+01 -1.241603E+01
  1.151811E+01 -1.241864E+01
  1.149995E+01 -1.242439E+01
  1.149388E+01 -1.242629E+01
  1.147363E+01 -1.243258E+01
  1.146961E+01 -1.243382E+01
  1.144732E+01 -1.244061E+01
  1.144530E+01 -1.244122E+01
  1.142100E+01 -1.244848E+01
  1.142045E+01 -1.244864E+01
  1.139469E+01 -1.245619E+01
  1.137218E+01 -1.246266E+01
  1.136837E+01 -1.246374E+01
  1.134774E+01 -1.246955E+01
  1.134206E+01 -1.247113E+01
  1.132326E+01 -1.247631E+01
  1.131574E+01 -1.247836E+01
  1.129875E+01 -1.248295E+01
  1.128943E+01 -1.248544E+01
  1.127420E+01 -1.248946E+01
  1.126312E+01 -1.249236E+01
  1.124962E+01 -1.249585E+01
  1.123680E+01 -1.249913E+01
  1.122501E+01 -1.250211E+01
  1.121049E+01 -1.250574E+01
  1.120036E+01 -1.250824E+01
  1.118417E+01 -1.251220E+01
  1.117567E+01 -1.251425E+01
  1.115786E+01 -1.251850E+01
  1.115096E+01 -1.252013E+01
  1.113154E+01 -1.252466E+01
  1.112621E+01 -1.252589E+01
  1.110523E+01 -1.253066E+01
  1.110142E+01 -1.253152E+01
  1.107891E+01 -1.253652E+01
  1.107660E+01 -1.253703E+01
  1.105260E+01 -1.254222E+01
  1.105175E+01 -1.254240E+01
  1.103699E+01 -1.254553E+01
  1.102628E+01 -1.254778E+01
  1.100194E+01 -1.255279E+01
  1.099997E+01 -1.255319E+01
  1.097698E+01 -1.255779E+01
  1.097365E+01 -1.255845E+01
  1.095199E+01 -1.256266E+01
  1.094734E+01 -1.256356E+01
  1.092696E+01 -1.256742E+01
  1.092102E+01 -1.256852E+01
  1.090191E+01 -1.257204E+01
  1.089471E+01 -1.257334E+01
  1.087681E+01 -1.257654E+01
  1.086839E+01 -1.257802E+01
  1.085168E+01 -1.258091E+01
  1.084208E+01 -1.258255E+01
  1.082652E+01 -1.258516E+01
  1.081576E+01 -1.258693E+01
  1.080133E+01 -1.258928E+01
  1.078945E+01 -1.259118E+01
  1.077610E+01 -1.259327E+01
  1.076313E+01 -1.259527E+01
  1.075083E+01 -1.259714E+01
  1.073682E+01 -1.259923E+01
  1.072553E+01 -1.260088E+01
  1.071050E+01 -1.260304E+01
  1.070020E+01 -1.260450E+01
  1.068419E+01 -1.260671E+01
  1.067483E+01 -1.260798E+01
  1.065787E+01 -1.261024E+01
  1.064943E+01 -1.261134E+01
  1.063156E+01 -1.261363E+01
  1.062399E+01 -1.261458E+01
  1.060524E+01 -1.261688E+01
  1.059852E+01 -1.261768E+01
  1.057893E+01 -1.261998E+01
  1.057302E+01 -1.262066E+01
  1.055261E+01 -1.262295E+01
  1.054748E+01 -1.262351E+01
  1.052630E+01 -1.262577E+01
  1.052190E+01 -1.262623E+01
  1.049998E+01 -1.262846E+01
  1.049629E+01 -1.262882E+01
  1.047367E+01 -1.263100E+01
  1.047064E+01 -1.263129E+01
  1.044735E+01 -1.263341E+01
  1.044496E+01 -1.263362E+01
  1.042104E+01 -1.263568E+01
  1.041925E+01 -1.263583E+01
  1.039472E+01 -1.263781E+01
  1.039350E+01 -1.263791E+01
  1.036841E+01 -1.263980E+01
  1.036771E+01 -1.263985E+01
  1.034209E+01 -1.264165E+01
  1.034189E+01 -1.264167E+01
  1.033052E+01 -1.264243E+01
  1.031578E+01 -1.264337E+01
  1.029014E+01 -1.264491E+01
  1.028946E+01 -1.264495E+01
  1.026421E+01 -1.264633E+01
  1.026315E+01 -1.264639E+01
  1.023825E+01 -1.264762E+01
  1.023683E+01 -1.264769E+01
  1.021225E+01 -1.264878E+01
  1.021052E+01 -1.264885E+01
  1.018621E+01 -1.264981E+01
  1.018420E+01 -1.264988E+01
  1.016014E+01 -1.265070E+01
  1.015789E+01 -1.265077E+01
  1.013403E+01 -1.265146E+01
  1.013157E+01 -1.265152E+01
  1.010788E+01 -1.265208E+01
  1.010526E+01 -1.265214E+01
  1.008170E+01 -1.265257E+01
  1.007894E+01 -1.265262E+01
  1.005548E+01 -1.265293E+01
  1.005263E+01 -1.265296E+01
  1.002923E+01 -1.265315E+01
  1.002631E+01 -1.265316E+01
  1.000294E+01 -1.265323E+01
  1.000000E+01 -1.265323E+01
  9.976606E+00 -1.265318E+01
  9.973685E+00 -1.265316E+01
  9.950239E+00 -1.265299E+01
  9.947370E+00 -1.265296E+01
  9.923835E+00 -1.265266E+01
  9.789481E+00 -1.264885E+01
  9.657693E+00 -1.264164E+01
  9.523148E+00 -1.263070E+01
  9.387581E+00 -1.261600E+01
  9.250957E+00 -1.259741E+01
  9.113234E+00 -1.257477E+01
  9.000034E+00 -1.255319E+01
  8.868459E+00 -1.252466E+01
  8.736885E+00 -1.249236E+01
  8.605310E+00 -1.245619E+01
  8.473736E+00 -1.241603E+01
  8.348171E+00 -1.237388E+01
  8.231312E+00 -1.233117E+01
  8.105327E+00 -1.228123E+01
  7.994335E+00 -1.223375E+01
  7.874059E+00 -1.217846E+01
  7.763234E+00 -1.212382E+01
  7.657974E+00 -1.206849E+01
  7.552715E+00 -1.200962E+01
  7.441869E+00 -1.194362E+01
  7.342195E+00 -1.188055E+01
  7.236936E+00 -1.180987E+01
  7.152423E+00 -1.174991E+01
  7.053323E+00 -1.167570E+01
  6.973787E+00 -1.161289E+01
  6.884549E+00 -1.153873E+01
  6.815574E+00 -1.147855E+01
  6.736953E+00 -1.140667E+01
  6.658008E+00 -1.133072E+01
  6.579063E+00 -1.125065E+01
  6.500119E+00 -1.116606E+01
  6.424412E+00 -1.108025E+01
  6.353510E+00 -1.099528E+01
  6.289600E+00 -1.091445E+01
  6.236970E+00 -1.084453E+01
  6.184340E+00 -1.077126E+01
  6.126964E+00 -1.068714E+01
  6.075662E+00 -1.060772E+01
  6.026451E+00 -1.052733E+01
  5.973821E+00 -1.043614E+01
  5.933354E+00 -1.036183E+01
  5.894876E+00 -1.028730E+01
  5.849443E+00 -1.019366E+01
  5.813646E+00 -1.011485E+01
  5.776037E+00 -1.002638E+01
  5.737902E+00 -9.929487E+00
  5.702873E+00 -9.832596E+00
  5.670875E+00 -9.735706E+00
  5.641840E+00 -9.638815E+00
  5.631727E+00 -9.602565E+00
  5.620377E+00 -9.597023E+00
  5.605412E+00 -9.599210E+00
  5.595066E+00 -9.600719E+00
  5.579097E+00 -9.603042E+00
  5.569750E+00 -9.604399E+00
  5.552783E+00 -9.606854E+00
  5.544430E+00 -9.608060E+00
  5.526468E+00 -9.610647E+00
  5.519105E+00 -9.611705E+00
  5.500153E+00 -9.614420E+00
  5.493775E+00 -9.615332E+00
  5.473838E+00 -9.618174E+00
  5.468440E+00 -9.618942E+00
  5.447523E+00 -9.621909E+00
  4.473872E+00 -9.746595E+00
  4.473872E+00 -9.946685E+00
  4.478401E+00 -9.946165E+00
  4.500187E+00 -9.943658E+00
  4.503918E+00 -9.943227E+00
  4.526502E+00 -9.940612E+00
  4.529431E+00 -9.940272E+00
  4.552816E+00 -9.937547E+00
  4.554938E+00 -9.937299E+00
  4.579131E+00 -9.934464E+00
  4.580441E+00 -9.934310E+00
  4.605446E+00 -9.931362E+00
  4.605940E+00 -9.931303E+00
  4.621272E+00 -9.929487E+00
  4.631761E+00 -9.928241E+00
  4.656922E+00 -9.925239E+00
  4.658076E+00 -9.925101E+00
  4.682407E+00 -9.922182E+00
  4.684391E+00 -9.921943E+00
  4.707887E+00 -9.919107E+00
  4.710706E+00 -9.918766E+00
  4.733362E+00 -9.916015E+00
  4.737021E+00 -9.915570E+00
  4.758832E+00 -9.912906E+00
  4.763336E+00 -9.912355E+00
  4.784298E+00 -9.909780E+00
  4.789651E+00 -9.909121E+00
  4.809760E+00 -9.906637E+00
  4.815965E+00 -9.905869E+00
  4.835216E+00 -9.903477E+00
  4.842280E+00 -9.902597E+00
  4.860668E+00 -9.900300E+00
  4.868595E+00 -9.899307E+00
  4.886115E+00 -9.897105E+00
  4.894910E+00 -9.895997E+00
  4.911558E+00 -9.893894E+00
  4.921225E+00 -9.892669E+00
  4.936996E+00 -9.890665E+00
  4.947540E+00 -9.889322E+00
  4.962429E+00 -9.887419E+00
  4.973855E+00 -9.885955E+00
  4.987858E+00 -9.884156E+00
  5.000170E+00 -9.882570E+00
  5.013282E+00 -9.880876E+00
  5.026485E+00 -9.879166E+00
  5.038701E+00 -9.877579E+00
  5.052799E+00 -9.875742E+00
  5.064116E+00 -9.874264E+00
  5.079114E+00 -9.872300E+00
  5.089526E+00 -9.870933E+00
  5.105429E+00 -9.868838E+00
  5.114932E+00 -9.867584E+00
  5.131744E+00 -9.865358E+00
  5.140332E+00 -9.864218E+00
  5.158059E+00 -9.861858E+00
  5.165728E+00 -9.860834E+00
  5.184374E+00 -9.858339E+00
  5.191120E+00 -9.857434E+00
  5.210689E+00 -9.854801E+00
  5.216506E+00 -9.854016E+00
  5.237004E+00 -9.851244E+00
  5.241888E+00 -9.850581E+00
  5.263319E+00 -9.847667E+00
  5.267266E+00 -9.847129E+00
  5.289634E+00 -9.844071E+00
  5.292638E+00 -9.843660E+00
  5.315948E+00 -9.840456E+00
  5.318006E+00 -9.840173E+00
  5.342263E+00 -9.836822E+00
  5.343369E+00 -9.836669E+00
  5.368578E+00 -9.833169E+00
  5.368728E+00 -9.833148E+00
  5.372686E+00 -9.832596E+00
  5.394893E+00 -9.829496E+00
  5.419431E+00 -9.826053E+00
  5.441886E+00 -9.832596E+00
  5.474597E+00 -9.929487E+00
  5.510172E+00 -1.002638E+01
  5.551157E+00 -1.012926E+01
  5.590195E+00 -1.022016E+01
  5.634807E+00 -1.031705E+01
  5.684357E+00 -1.041736E+01
  5.736987E+00 -1.051684E+01
  5.790834E+00 -1.061220E+01
  5.846298E+00 -1.070461E+01
  5.908074E+00 -1.080150E+01
  5.973883E+00 -1.089862E+01
  6.043440E+00 -1.099528E+01
  6.105395E+00 -1.107679E+01
  6.178673E+00 -1.116820E+01
  6.256104E+00 -1.125952E+01
  6.331655E+00 -1.134391E+01
  6.405612E+00 -1.142244E+01
  6.478193E+00 -1.149590E+01
  6.561994E+00 -1.157663E+01
  6.654664E+00 -1.166121E+01
  6.736953E+00 -1.173250E+01
  6.825404E+00 -1.180541E+01
  6.925609E+00 -1.188369E+01
  7.026417E+00 -1.195813E+01
  7.131676E+00 -1.203154E+01
  7.236936E+00 -1.210082E+01
  7.344873E+00 -1.216783E+01
  7.447455E+00 -1.222794E+01
  7.562672E+00 -1.229153E+01
  7.685106E+00 -1.235476E+01
  7.806220E+00 -1.241314E+01
  7.926115E+00 -1.246702E+01
  8.052698E+00 -1.251989E+01
  8.184272E+00 -1.257062E+01
  8.315847E+00 -1.261722E+01
  8.452582E+00 -1.266143E+01
  8.578996E+00 -1.269859E+01
  8.710570E+00 -1.273359E+01
  8.849554E+00 -1.276660E+01
  8.989038E+00 -1.279572E+01
  9.131608E+00 -1.282143E+01
  9.225790E+00 -1.283621E+01

h: x ny1,0  y2=[y1](Payudara),ic[brown]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(brown)
clip:
  9.683969E+00 -1.264335E+01
  9.817840E+00 -1.264995E+01
  9.950239E+00 -1.265299E+01
  1.008170E+01 -1.265257E+01
  1.021225E+01 -1.264878E+01
  1.034209E+01 -1.264165E+01
  1.047367E+01 -1.263100E+01
  1.060524E+01 -1.261688E+01
  1.073682E+01 -1.259923E+01
  1.086839E+01 -1.257802E+01
  1.100194E+01 -1.255279E+01
  1.113154E+01 -1.252466E+01
  1.126312E+01 -1.249236E+01
  1.139659E+01 -1.245564E+01
  1.152626E+01 -1.241603E+01
  1.163877E+01 -1.237844E+01
  1.176310E+01 -1.233329E+01
  1.187744E+01 -1.228831E+01
  1.199993E+01 -1.223629E+01
  1.211249E+01 -1.218485E+01
  1.222862E+01 -1.212797E+01
  1.234378E+01 -1.206753E+01
  1.244729E+01 -1.200962E+01
  1.255254E+01 -1.194705E+01
  1.265780E+01 -1.188055E+01
  1.276306E+01 -1.180987E+01
  1.286024E+01 -1.174066E+01
  1.294950E+01 -1.167352E+01
  1.303428E+01 -1.160635E+01
  1.312010E+01 -1.153475E+01
  1.321042E+01 -1.145518E+01
  1.328936E+01 -1.138179E+01
  1.337226E+01 -1.130052E+01
  1.344725E+01 -1.122297E+01
  1.351530E+01 -1.114896E+01
  1.357883E+01 -1.107647E+01
  1.364649E+01 -1.099528E+01
  1.371362E+01 -1.091026E+01
  1.377156E+01 -1.083289E+01
  1.382868E+01 -1.075257E+01
  1.388495E+01 -1.066907E+01
  1.392434E+01 -1.060772E+01
  1.397662E+01 -1.052215E+01
  1.403023E+01 -1.042887E+01
  1.407881E+01 -1.033871E+01
  1.411692E+01 -1.026360E+01
  1.415775E+01 -1.017820E+01
  1.419974E+01 -1.008408E+01
  1.423670E+01 -9.994898E+00
  1.426301E+01 -9.927059E+00
  1.429713E+01 -9.832596E+00
  1.432913E+01 -9.735706E+00
  1.435816E+01 -9.638815E+00
  1.438429E+01 -9.541925E+00
  1.440756E+01 -9.445034E+00
  1.442803E+01 -9.348143E+00
  1.444573E+01 -9.251253E+00
  1.446069E+01 -9.154362E+00
  1.447294E+01 -9.057471E+00
  1.448251E+01 -8.960581E+00
  1.448940E+01 -8.863690E+00
  1.449364E+01 -8.766799E+00
  1.449523E+01 -8.669909E+00
  1.449417E+01 -8.573018E+00
  1.449046E+01 -8.476127E+00
  1.448409E+01 -8.379237E+00
  1.447506E+01 -8.282346E+00
  1.446335E+01 -8.185455E+00
  1.444893E+01 -8.088565E+00
  1.443178E+01 -7.991674E+00
  1.441187E+01 -7.894783E+00
  1.438915E+01 -7.797893E+00
  1.436360E+01 -7.701002E+00
  1.433515E+01 -7.604111E+00
  1.430374E+01 -7.507221E+00
  1.426932E+01 -7.410330E+00
  1.423181E+01 -7.313439E+00
  1.419113E+01 -7.216549E+00
  1.415775E+01 -7.142309E+00
  1.413144E+01 -7.086639E+00
  1.412109E+01 -7.081573E+00
  1.410512E+01 -7.089525E+00
  1.409791E+01 -7.093110E+00
