  1.525569E+01 -9.488506E+00
  1.527724E+01 -9.372237E+00
  1.529546E+01 -9.255968E+00
  1.531040E+01 -9.139699E+00
  1.532221E+01 -9.021911E+00
  1.533073E+01 -8.903586E+00
  1.533588E+01 -8.786073E+00
  1.533775E+01 -8.669353E+00
  1.533641E+01 -8.553409E+00
  1.533191E+01 -8.438227E+00
  1.532431E+01 -8.323793E+00
  1.531359E+01 -8.209549E+00
  1.529946E+01 -8.093280E+00
  1.528205E+01 -7.977011E+00
  1.521960E+01 -7.977011E+00
  1.512328E+01 -7.977011E+00
  1.502696E+01 -7.977011E+00
  1.493065E+01 -7.977011E+00
  1.483433E+01 -7.977011E+00
  1.473801E+01 -7.977011E+00
  1.464169E+01 -7.977011E+00
  1.454537E+01 -7.977011E+00
  1.444905E+01 -7.977011E+00
  1.435274E+01 -7.977011E+00
  1.425642E+01 -7.977011E+00
  1.416010E+01 -7.977011E+00
  1.406378E+01 -7.977011E+00
  1.396746E+01 -7.977011E+00
  1.387114E+01 -7.977011E+00
  1.377483E+01 -7.977011E+00
  1.367851E+01 -7.977011E+00
  1.358219E+01 -7.977011E+00
  1.348587E+01 -7.977011E+00
  1.338955E+01 -7.977011E+00
  1.329323E+01 -7.977011E+00
  1.319691E+01 -7.977011E+00
  1.310060E+01 -7.977011E+00
  1.300428E+01 -7.977011E+00
  1.290796E+01 -7.977011E+00
  1.281164E+01 -7.977011E+00
  1.271532E+01 -7.977011E+00
  1.261900E+01 -7.977011E+00
  1.252269E+01 -7.977011E+00
  1.242637E+01 -7.977011E+00
  1.233005E+01 -7.977011E+00
  1.223373E+01 -7.977011E+00
  1.213741E+01 -7.977011E+00
  1.206106E+01 -7.977011E+00
  1.204109E+01 -7.984548E+00
  1.201565E+01 -7.994123E+00
  1.199929E+01 -8.000265E+00
  1.194478E+01 -8.020635E+00
  1.194008E+01 -8.022384E+00
  1.193703E+01 -8.023519E+00
  1.192265E+01 -8.028861E+00
  1.187425E+01 -8.046773E+00
  1.184846E+01 -8.056272E+00
  1.182586E+01 -8.064570E+00
  1.181096E+01 -8.070027E+00
  1.175214E+01 -8.091465E+00
  1.174914E+01 -8.092555E+00
  1.174714E+01 -8.093280E+00
  1.173718E+01 -8.096892E+00
  1.168279E+01 -8.116534E+00
  1.165582E+01 -8.126221E+00
  1.163319E+01 -8.134324E+00
  1.161789E+01 -8.139788E+00
  1.155950E+01 -8.160544E+00
  1.155531E+01 -8.162029E+00
  1.155245E+01 -8.163042E+00
  1.153724E+01 -8.168416E+00
  1.148644E+01 -8.186295E+00
  1.146318E+01 -8.194440E+00
  1.143760E+01 -8.203373E+00
  1.141986E+01 -8.209549E+00
  1.136687E+01 -8.227915E+00
  1.135853E+01 -8.230791E+00
  1.135270E+01 -8.232803E+00
  1.131936E+01 -8.244271E+00
  1.128495E+01 -8.256057E+00
  1.127055E+01 -8.260974E+00
  1.123903E+01 -8.271702E+00
  1.121660E+01 -8.279310E+00
  1.117423E+01 -8.293621E+00
  1.115875E+01 -8.298828E+00
  1.114763E+01 -8.302564E+00
  1.107839E+01 -8.325701E+00
  1.107804E+01 -8.325818E+00
  1.107791E+01 -8.325862E+00
  1.103742E+01 -8.339296E+00
  1.100782E+01 -8.349072E+00
  1.098159E+01 -8.357701E+00
  1.095591E+01 -8.366124E+00
  1.093694E+01 -8.372325E+00
  1.088527E+01 -8.389142E+00
  1.087389E+01 -8.392831E+00
  1.086540E+01 -8.395579E+00
  1.080609E+01 -8.414697E+00
  1.079319E+01 -8.418833E+00
  1.078896E+01 -8.420191E+00
  1.074992E+01 -8.432663E+00
  1.072029E+01 -8.442087E+00
  1.069264E+01 -8.450851E+00
  1.066663E+01 -8.459062E+00
  1.064669E+01 -8.465340E+00
  1.059632E+01 -8.481127E+00
  1.058283E+01 -8.485337E+00
  1.057237E+01 -8.488594E+00
  1.050000E+01 -8.511022E+00
  1.049850E+01 -8.511485E+00
  1.049732E+01 -8.511848E+00
  1.048763E+01 -8.514834E+00
  1.042152E+01 -8.535102E+00
  1.040368E+01 -8.540542E+00
  1.037101E+01 -8.550469E+00
  1.034496E+01 -8.558355E+00
  1.030736E+01 -8.569689E+00
  1.028536E+01 -8.576296E+00
  1.026762E+01 -8.581609E+00
  1.021104E+01 -8.598467E+00
  1.019916E+01 -8.601993E+00
  1.018947E+01 -8.604863E+00
  1.011473E+01 -8.626881E+00
  1.011241E+01 -8.627559E+00
  1.011051E+01 -8.628117E+00
  1.009060E+01 -8.633941E+00
  1.003071E+01 -8.651370E+00
  1.001841E+01 -8.654934E+00
  9.981263E+00 -8.665656E+00
  9.950054E+00 -8.674624E+00
  9.922090E+00 -8.682628E+00
  9.893129E+00 -8.690886E+00
  9.868519E+00 -8.697878E+00
  9.825771E+00 -8.709969E+00
  9.804429E+00 -8.715979E+00
  9.786084E+00 -8.721132E+00
  9.729453E+00 -8.736958E+00
  9.715157E+00 -8.740934E+00
  9.702726E+00 -8.744385E+00
  9.633135E+00 -8.763600E+00
  9.625307E+00 -8.765750E+00
  9.618420E+00 -8.767639E+00
  9.536816E+00 -8.789897E+00
  9.534873E+00 -8.790424E+00
  9.533142E+00 -8.790893E+00
  9.502686E+00 -8.799133E+00
  9.446866E+00 -8.814147E+00
  9.440498E+00 -8.815852E+00
  9.398111E+00 -8.827167E+00
  9.359562E+00 -8.837401E+00
  9.344179E+00 -8.841469E+00
  9.306186E+00 -8.851482E+00
  9.271204E+00 -8.860654E+00
  9.247861E+00 -8.866751E+00
  9.213653E+00 -8.875649E+00
  9.181760E+00 -8.883908E+00
  9.151543E+00 -8.891699E+00
  9.120505E+00 -8.899668E+00
  9.091198E+00 -8.907162E+00
  9.055224E+00 -8.916318E+00
  9.026734E+00 -8.923537E+00
  8.999484E+00 -8.930416E+00
  8.958906E+00 -8.940610E+00
  8.932333E+00 -8.947254E+00
  8.906583E+00 -8.953669E+00
  8.862587E+00 -8.964577E+00
  8.837295E+00 -8.970817E+00
  8.812458E+00 -8.976923E+00
  8.766269E+00 -8.988222E+00
  8.741611E+00 -8.994224E+00
  8.717068E+00 -9.000177E+00
  8.669951E+00 -9.011548E+00
  8.645273E+00 -9.017473E+00
  8.620371E+00 -9.023431E+00
  8.573632E+00 -9.034556E+00
  8.548273E+00 -9.040562E+00
  8.522324E+00 -9.046684E+00
  8.477314E+00 -9.057251E+00
  8.450602E+00 -9.063489E+00
  8.422879E+00 -9.069938E+00
  8.380995E+00 -9.079633E+00
  8.352251E+00 -9.086252E+00
  8.321986E+00 -9.093192E+00
  8.284677E+00 -9.101705E+00
  8.253211E+00 -9.108849E+00
  8.219591E+00 -9.116446E+00
  8.188359E+00 -9.123469E+00
  8.153473E+00 -9.131277E+00
  8.115638E+00 -9.139699E+00
  8.092040E+00 -9.144929E+00
  8.053027E+00 -9.153534E+00
  8.010066E+00 -9.162953E+00
  7.995722E+00 -9.166085E+00
  7.951863E+00 -9.175618E+00
  7.902810E+00 -9.186207E+00
  7.899404E+00 -9.186939E+00
  7.849971E+00 -9.197526E+00
  7.803085E+00 -9.207495E+00
  7.798748E+00 -9.208414E+00
  7.793801E+00 -9.209461E+00
  7.706767E+00 -9.227754E+00
  7.695744E+00 -9.230053E+00
  7.682964E+00 -9.232714E+00
  7.610448E+00 -9.247717E+00
  7.591984E+00 -9.251510E+00
  7.570219E+00 -9.255968E+00
  7.514130E+00 -9.267387E+00
  7.487458E+00 -9.272782E+00
  7.455479E+00 -9.279222E+00
  7.417812E+00 -9.286766E+00
  7.382152E+00 -9.293867E+00
  7.338650E+00 -9.302476E+00
  7.321493E+00 -9.305855E+00
  7.276057E+00 -9.314760E+00
  7.225175E+00 -9.324656E+00
  7.222708E+00 -9.325134E+00
  7.219632E+00 -9.325729E+00
  7.128856E+00 -9.343171E+00
  7.115402E+00 -9.345735E+00
  7.098313E+00 -9.348983E+00
  7.032538E+00 -9.361402E+00
  7.007273E+00 -9.366137E+00
  6.974575E+00 -9.372237E+00
  6.936220E+00 -9.379350E+00
  6.898308E+00 -9.386338E+00
  6.848286E+00 -9.395491E+00
  6.839901E+00 -9.397017E+00
  6.788491E+00 -9.406333E+00
  6.743583E+00 -9.414405E+00
  6.733260E+00 -9.416252E+00
  6.719301E+00 -9.418744E+00
  6.647265E+00 -9.431515E+00
  6.622139E+00 -9.435932E+00
  6.587464E+00 -9.441998E+00
  6.550946E+00 -9.448348E+00
  6.510130E+00 -9.455398E+00
  6.454628E+00 -9.464906E+00
  6.453788E+00 -9.465049E+00
  6.452598E+00 -9.465252E+00
  6.358309E+00 -9.481191E+00
  6.340416E+00 -9.484186E+00
  6.314510E+00 -9.488506E+00
  6.261991E+00 -9.497203E+00
  6.226115E+00 -9.503098E+00
  6.172984E+00 -9.511759E+00
  6.165673E+00 -9.512945E+00
  6.110867E+00 -9.521782E+00
  6.069354E+00 -9.528417E+00
  6.052882E+00 -9.531036E+00
  6.027777E+00 -9.535013E+00
  5.973036E+00 -9.543621E+00
  5.936179E+00 -9.549369E+00
  5.878616E+00 -9.558267E+00
  5.876717E+00 -9.558559E+00
  5.818482E+00 -9.567461E+00
  5.780399E+00 -9.573231E+00
  5.759255E+00 -9.576416E+00
  5.725193E+00 -9.581521E+00
  5.684081E+00 -9.587638E+00
  5.640030E+00 -9.594140E+00
  5.587762E+00 -9.601783E+00
  5.580027E+00 -9.602907E+00
  5.567156E+00 -9.604775E+00
  5.491444E+00 -9.615665E+00
  5.459226E+00 -9.620250E+00
  5.404099E+00 -9.628028E+00
  5.395125E+00 -9.629286E+00
  5.337347E+00 -9.637333E+00
  5.298807E+00 -9.642648E+00
  5.275995E+00 -9.645775E+00
  5.235554E+00 -9.651282E+00
  5.202489E+00 -9.655751E+00
  5.152453E+00 -9.662456E+00
  5.106170E+00 -9.668596E+00
  5.090257E+00 -9.670694E+00
  5.060971E+00 -9.674536E+00
  5.009852E+00 -9.681185E+00
  4.964997E+00 -9.686960E+00
  4.913534E+00 -9.693518E+00
  4.901927E+00 -9.694987E+00
  4.879704E+00 -9.697790E+00
  4.817215E+00 -9.705597E+00
  4.796239E+00 -9.715979E+00
  4.797544E+00 -9.721043E+00
  4.798702E+00 -9.725513E+00
  4.803623E+00 -9.744297E+00
  4.804440E+00 -9.747381E+00
  4.809841E+00 -9.767551E+00
  4.810293E+00 -9.769222E+00
  4.816198E+00 -9.790805E+00
  4.816262E+00 -9.791035E+00
  4.817215E+00 -9.794476E+00
  4.822696E+00 -9.814058E+00
  4.828546E+00 -9.834576E+00
  4.829335E+00 -9.837312E+00
  4.834862E+00 -9.856306E+00
  4.836114E+00 -9.860566E+00
  4.841292E+00 -9.878007E+00
  4.843036E+00 -9.883820E+00
  4.847838E+00 -9.899680E+00
  4.850100E+00 -9.907073E+00
  4.854500E+00 -9.921326E+00
  4.857307E+00 -9.930327E+00
  4.861277E+00 -9.942943E+00
  4.864657E+00 -9.953581E+00
  4.868169E+00 -9.964533E+00
  4.872152E+00 -9.976835E+00
  4.875176E+00 -9.986095E+00
  4.879791E+00 -1.000009E+01
  4.882299E+00 -1.000763E+01
  4.887576E+00 -1.002334E+01
  4.889538E+00 -1.002914E+01
  4.895507E+00 -1.004660E+01
  4.896892E+00 -1.005061E+01
  4.903585E+00 -1.006985E+01
  4.904362E+00 -1.007206E+01
  4.911810E+00 -1.009310E+01
  4.911947E+00 -1.009349E+01
  4.913534E+00 -1.009792E+01
  4.920184E+00 -1.011636E+01
  4.927464E+00 -1.013625E+01
  4.928706E+00 -1.013961E+01
  4.935397E+00 -1.015759E+01
  4.937378E+00 -1.016286E+01
  4.943445E+00 -1.017890E+01
  4.946201E+00 -1.018612E+01
  4.951609E+00 -1.020018E+01
  4.955175E+00 -1.020937E+01
  4.959890E+00 -1.022143E+01
  4.964301E+00 -1.023263E+01
  4.968286E+00 -1.024266E+01
  4.973580E+00 -1.025588E+01
  4.976800E+00 -1.026386E+01
  4.983013E+00 -1.027913E+01
  4.985429E+00 -1.028503E+01
  4.992600E+00 -1.030239E+01
  4.994175E+00 -1.030617E+01
  5.002343E+00 -1.032564E+01
  5.003038E+00 -1.032729E+01
  5.009852E+00 -1.034331E+01
  5.012242E+00 -1.034889E+01
  5.021115E+00 -1.036943E+01
  5.022299E+00 -1.037215E+01
  5.030329E+00 -1.039046E+01
  5.032514E+00 -1.039540E+01
  5.039661E+00 -1.041146E+01
  5.042888E+00 -1.041866E+01
  5.049110E+00 -1.043243E+01
  5.053423E+00 -1.044191E+01
  5.058677E+00 -1.045338E+01
  5.064119E+00 -1.046516E+01
  5.068362E+00 -1.047429E+01
  5.074977E+00 -1.048842E+01
  5.078165E+00 -1.049518E+01
  5.085999E+00 -1.051167E+01
  5.088087E+00 -1.051604E+01
  5.097185E+00 -1.053492E+01
  5.098127E+00 -1.053687E+01
  5.106170E+00 -1.055336E+01
  5.108537E+00 -1.055818E+01
  5.118565E+00 -1.057844E+01
  5.120056E+00 -1.058143E+01
  5.128962E+00 -1.059918E+01
  5.131743E+00 -1.060469E+01
  5.139480E+00 -1.061990E+01
  5.143599E+00 -1.062794E+01
  5.150117E+00 -1.064058E+01
  5.155626E+00 -1.065119E+01
  5.160875E+00 -1.066124E+01
  5.167824E+00 -1.067445E+01
  5.171753E+00 -1.068187E+01
  5.180196E+00 -1.069770E+01
  5.182752E+00 -1.070247E+01
  5.192741E+00 -1.072095E+01
  5.193872E+00 -1.072304E+01
  5.202489E+00 -1.073880E+01
  5.205463E+00 -1.074421E+01
  5.216477E+00 -1.076409E+01
  5.218362E+00 -1.076746E+01
  5.227963E+00 -1.078457E+01
  5.231439E+00 -1.079072E+01
  5.239571E+00 -1.080502E+01
  5.244696E+00 -1.081397E+01
  5.251302E+00 -1.082544E+01
  5.258135E+00 -1.083722E+01
  5.263156E+00 -1.084583E+01
  5.271758E+00 -1.086048E+01
  5.275134E+00 -1.086619E+01
  5.285564E+00 -1.088373E+01
  5.287236E+00 -1.088652E+01
  5.298807E+00 -1.090575E+01
  5.299558E+00 -1.090698E+01
  5.311813E+00 -1.092710E+01
  5.313739E+00 -1.093024E+01
  5.324289E+00 -1.094734E+01
  5.328110E+00 -1.095349E+01
  5.336891E+00 -1.096755E+01
  5.342672E+00 -1.097675E+01
  5.349620E+00 -1.098773E+01
  5.357428E+00 -1.100000E+01
  5.362474E+00 -1.100788E+01
  5.372379E+00 -1.102325E+01
  5.375456E+00 -1.102800E+01
  5.387527E+00 -1.104651E+01
  5.388566E+00 -1.104809E+01
  5.395125E+00 -1.105806E+01
  5.402874E+00 -1.106976E+01
  5.415170E+00 -1.108818E+01
  5.418422E+00 -1.109302E+01
  5.428665E+00 -1.110817E+01
  5.434173E+00 -1.111627E+01
  5.442290E+00 -1.112814E+01
  5.450129E+00 -1.113952E+01
  5.456045E+00 -1.114807E+01
  5.466292E+00 -1.116278E+01
  5.469931E+00 -1.116797E+01
  5.482665E+00 -1.118603E+01
  5.483948E+00 -1.118784E+01
  5.491444E+00 -1.119838E+01
  5.499250E+00 -1.120928E+01
  5.512379E+00 -1.122748E+01
  5.516049E+00 -1.123254E+01
  5.526794E+00 -1.124726E+01
  5.533065E+00 -1.125579E+01
  5.541343E+00 -1.126700E+01
  5.550299E+00 -1.127905E+01
  5.556026E+00 -1.128671E+01
  5.567756E+00 -1.130230E+01
  5.570845E+00 -1.130638E+01
  5.585436E+00 -1.132555E+01
  5.585799E+00 -1.132603E+01
  5.587762E+00 -1.132859E+01
  5.603344E+00 -1.134881E+01
  5.616117E+00 -1.136521E+01
  5.621481E+00 -1.137206E+01
  5.631483E+00 -1.138476E+01
  5.639851E+00 -1.139531E+01
  5.646988E+00 -1.140427E+01
  5.658456E+00 -1.141857E+01
  5.662632E+00 -1.142375E+01
  5.677300E+00 -1.144182E+01
  5.678416E+00 -1.144319E+01
  5.684081E+00 -1.145012E+01
  5.696386E+00 -1.146508E+01
  5.710409E+00 -1.148197E+01
  5.715717E+00 -1.148833E+01
  5.726618E+00 -1.150131E+01
  5.735296E+00 -1.151158E+01
  5.742972E+00 -1.152062E+01
  5.755127E+00 -1.153484E+01
  5.759470E+00 -1.153989E+01
  5.775213E+00 -1.155809E+01
  5.776113E+00 -1.155912E+01
  5.780399E+00 -1.156405E+01
  5.795558E+00 -1.158134E+01
  5.809839E+00 -1.159749E+01
  5.816166E+00 -1.160460E+01
  5.826924E+00 -1.161662E+01
  5.837041E+00 -1.162785E+01
  5.844158E+00 -1.163571E+01
  5.858186E+00 -1.165111E+01
  5.861542E+00 -1.165477E+01
  5.876717E+00 -1.167124E+01
  5.879606E+00 -1.167436E+01
  5.896765E+00 -1.169277E+01
  5.901305E+00 -1.169761E+01
  5.914606E+00 -1.171172E+01
  5.923287E+00 -1.172087E+01
  5.932601E+00 -1.173063E+01
  5.945558E+00 -1.174412E+01
  5.950752E+00 -1.174950E+01
  5.968122E+00 -1.176737E+01
  5.969060E+00 -1.176833E+01
  5.973036E+00 -1.177240E+01
  5.990984E+00 -1.179063E+01
  6.006150E+00 -1.180589E+01
  6.014149E+00 -1.181388E+01
  6.024935E+00 -1.182461E+01
  6.037622E+00 -1.183714E+01
  6.043882E+00 -1.184328E+01
  6.061409E+00 -1.186039E+01
  6.062992E+00 -1.186193E+01
  6.069354E+00 -1.186809E+01
  6.085516E+00 -1.188364E+01
  6.101705E+00 -1.189909E+01
  6.109948E+00 -1.190690E+01
  6.121312E+00 -1.191761E+01
  6.134712E+00 -1.193015E+01
  6.141087E+00 -1.193609E+01
  6.159814E+00 -1.195340E+01
  6.161032E+00 -1.195452E+01
  6.165673E+00 -1.195879E+01
  6.185261E+00 -1.197666E+01
  6.201439E+00 -1.199128E+01
  6.211060E+00 -1.199991E+01
  6.221903E+00 -1.200959E+01
  6.237218E+00 -1.202317E+01
  6.242544E+00 -1.202786E+01
  6.261991E+00 -1.204489E+01
  6.263742E+00 -1.204642E+01
  6.284360E+00 -1.206427E+01
  6.290641E+00 -1.206967E+01
  6.305540E+00 -1.208241E+01
  6.317922E+00 -1.209293E+01
  6.326902E+00 -1.210051E+01
  6.345595E+00 -1.211618E+01
  6.348450E+00 -1.211856E+01
  6.358309E+00 -1.212675E+01
  6.373667E+00 -1.213943E+01
  6.392108E+00 -1.215453E+01
  6.402149E+00 -1.216269E+01
  6.414222E+00 -1.217244E+01
  6.431051E+00 -1.218594E+01
  6.436529E+00 -1.219031E+01
  6.454628E+00 -1.220466E+01
  6.460382E+00 -1.220920E+01
  6.481731E+00 -1.222591E+01
  6.490153E+00 -1.223245E+01
  6.504629E+00 -1.224363E+01
  6.520376E+00 -1.225570E+01
  6.527730E+00 -1.226131E+01
  6.550946E+00 -1.227887E+01
  6.551063E+00 -1.227896E+01
  6.574545E+00 -1.229651E+01
  6.582225E+00 -1.230221E+01
  6.598265E+00 -1.231404E+01
  6.613877E+00 -1.232546E+01
  6.622196E+00 -1.233152E+01
  6.646031E+00 -1.234872E+01
  6.646342E+00 -1.234894E+01
  6.647265E+00 -1.234960E+01
  6.678704E+00 -1.237197E+01
  6.695286E+00 -1.238363E+01
  6.711909E+00 -1.239523E+01
  6.720090E+00 -1.240090E+01
  6.743583E+00 -1.241706E+01
  6.745663E+00 -1.241848E+01
  6.770379E+00 -1.243526E+01
  6.779985E+00 -1.244173E+01
  6.795869E+00 -1.245236E+01
  6.814891E+00 -1.246499E+01
  6.821593E+00 -1.246941E+01
  6.839901E+00 -1.248141E+01
  6.850401E+00 -1.248824E+01
  6.873761E+00 -1.250332E+01
  6.886537E+00 -1.251149E+01
  6.900211E+00 -1.252019E+01
  6.923320E+00 -1.253475E+01
  6.926910E+00 -1.253700E+01
  6.936220E+00 -1.254281E+01
  6.960773E+00 -1.255800E+01
  6.981070E+00 -1.257043E+01
  6.998922E+00 -1.258126E+01
  7.008539E+00 -1.258705E+01
  7.032538E+00 -1.260139E+01
  7.037794E+00 -1.260451E+01
  7.064276E+00 -1.262010E+01
  7.077417E+00 -1.262776E+01
  7.092553E+00 -1.263653E+01
  7.117822E+00 -1.265102E+01
  7.121108E+00 -1.265289E+01
  7.128856E+00 -1.265729E+01
  7.159043E+00 -1.267427E+01
  7.179073E+00 -1.268540E+01
  7.201116E+00 -1.269752E+01
  7.208493E+00 -1.270155E+01
  7.225175E+00 -1.271061E+01
  7.244080E+00 -1.272078E+01
  7.268235E+00 -1.273364E+01
  7.287977E+00 -1.274403E+01
  7.298568E+00 -1.274957E+01
  7.321493E+00 -1.276145E+01
  7.332853E+00 -1.276729E+01
  7.360189E+00 -1.278120E+01
  7.378759E+00 -1.279054E+01
  7.391490E+00 -1.279689E+01
  7.417812E+00 -1.280990E+01
  7.425750E+00 -1.281379E+01
  7.455107E+00 -1.282804E+01
  7.473885E+00 -1.283705E+01
  7.487437E+00 -1.284349E+01
  7.514130E+00 -1.285606E+01
  7.523233E+00 -1.286030E+01
  7.553179E+00 -1.287413E+01
  7.573866E+00 -1.288355E+01
  7.586607E+00 -1.288931E+01
  7.610448E+00 -1.289998E+01
  7.625867E+00 -1.290681E+01
  7.654623E+00 -1.291940E+01
  7.679329E+00 -1.293006E+01
  7.689229E+00 -1.293430E+01
  7.706767E+00 -1.294174E+01
  7.734354E+00 -1.295332E+01
  7.759688E+00 -1.296379E+01
  7.791059E+00 -1.297657E+01
  7.795563E+00 -1.297839E+01
  7.803085E+00 -1.298141E+01
  7.849578E+00 -1.299982E+01
  7.868661E+00 -1.300725E+01
  7.899404E+00 -1.301904E+01
  7.910062E+00 -1.302308E+01
  7.943644E+00 -1.303565E+01
  7.972687E+00 -1.304633E+01
  7.981877E+00 -1.304967E+01
  7.995722E+00 -1.305468E+01
  8.037659E+00 -1.306958E+01
  8.059901E+00 -1.307734E+01
  8.092040E+00 -1.308838E+01
  8.105219E+00 -1.309284E+01
  8.140117E+00 -1.310448E+01
  8.175654E+00 -1.311609E+01
  8.181093E+00 -1.311785E+01
  8.188359E+00 -1.312018E+01
  8.249311E+00 -1.313935E+01
  8.264884E+00 -1.314412E+01
  8.284677E+00 -1.315013E+01
  8.326616E+00 -1.316260E+01
  8.351281E+00 -1.316977E+01
  8.380995E+00 -1.317826E+01
  8.408100E+00 -1.318585E+01
  8.440492E+00 -1.319474E+01
  8.477314E+00 -1.320461E+01
  8.494442E+00 -1.320911E+01
  8.532758E+00 -1.321898E+01
  8.573632E+00 -1.322920E+01
  8.586531E+00 -1.323236E+01
  8.628360E+00 -1.324240E+01
  8.669951E+00 -1.325207E+01
  8.685575E+00 -1.325561E+01
  8.727627E+00 -1.326494E+01
  8.766269E+00 -1.327323E+01
  8.793284E+00 -1.327887E+01
  8.830952E+00 -1.328651E+01
  8.862587E+00 -1.329272E+01
  8.912231E+00 -1.330212E+01
  8.938810E+00 -1.330697E+01
  8.958906E+00 -1.331056E+01
  9.046612E+00 -1.332538E+01
  9.051781E+00 -1.332621E+01
  9.055224E+00 -1.332676E+01
  9.071850E+00 -1.332939E+01
  9.151543E+00 -1.334134E+01
  9.204208E+00 -1.334863E+01
  9.232469E+00 -1.335235E+01
  9.247861E+00 -1.335431E+01
  9.295578E+00 -1.336015E+01
  9.344179E+00 -1.336570E+01
  9.403133E+00 -1.337188E+01
  9.429733E+00 -1.337448E+01
  9.440498E+00 -1.337550E+01
  9.464633E+00 -1.337771E+01
  9.536816E+00 -1.338373E+01
  9.606560E+00 -1.338872E+01
  9.633135E+00 -1.339041E+01
  9.720991E+00 -1.339514E+01

h: x ny1,0  y2=[y1](CTV/GTV),ic[pastelviolet]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelviolet)
clip:
  9.817830E+00 -1.232738E+01
  9.845136E+00 -1.233014E+01
  9.922090E+00 -1.233549E+01
  9.970025E+00 -1.233704E+01
  1.001841E+01 -1.233720E+01
  1.006261E+01 -1.233614E+01
  1.011473E+01 -1.233338E+01
  1.019893E+01 -1.232546E+01
  1.026748E+01 -1.231584E+01
  1.032282E+01 -1.230594E+01
  1.040368E+01 -1.228800E+01
  1.043852E+01 -1.227896E+01
  1.050000E+01 -1.226104E+01
  1.051676E+01 -1.225570E+01
  1.055846E+01 -1.224159E+01
  1.058370E+01 -1.223245E+01
  1.062558E+01 -1.221626E+01
  1.069264E+01 -1.218759E+01
  1.070030E+01 -1.218409E+01
  1.074511E+01 -1.216269E+01
  1.078896E+01 -1.214014E+01
  1.079135E+01 -1.213886E+01
  1.083233E+01 -1.211618E+01
  1.086275E+01 -1.209836E+01
  1.087175E+01 -1.209293E+01
  1.088527E+01 -1.208461E+01
  1.090242E+01 -1.207381E+01
  1.090887E+01 -1.206967E+01
  1.092274E+01 -1.206063E+01
  1.094395E+01 -1.204642E+01
  1.097501E+01 -1.202476E+01
  1.097723E+01 -1.202317E+01
  1.098159E+01 -1.202003E+01
  1.100222E+01 -1.200489E+01
  1.100887E+01 -1.199991E+01
  1.102156E+01 -1.199026E+01
  1.103903E+01 -1.197666E+01
  1.106365E+01 -1.195685E+01
  1.106783E+01 -1.195340E+01
  1.107791E+01 -1.194501E+01
  1.109155E+01 -1.193344E+01
  1.109538E+01 -1.193015E+01
  1.110212E+01 -1.192430E+01
  1.112178E+01 -1.190690E+01
  1.113758E+01 -1.189249E+01
  1.114709E+01 -1.188364E+01
  1.117047E+01 -1.186130E+01
  1.120112E+01 -1.183064E+01
  1.122981E+01 -1.180046E+01
  1.125968E+01 -1.176737E+01
  1.128210E+01 -1.174133E+01
  1.130602E+01 -1.171230E+01
  1.132864E+01 -1.168359E+01
  1.135304E+01 -1.165111E+01
  1.137036E+01 -1.162701E+01
  1.138963E+01 -1.159910E+01
  1.140793E+01 -1.157143E+01
  1.143095E+01 -1.153484E+01
  1.144490E+01 -1.151158E+01
  1.146318E+01 -1.147976E+01
  1.148380E+01 -1.144182E+01
  1.150033E+01 -1.140960E+01
  1.151850E+01 -1.137206E+01
  1.153709E+01 -1.133096E+01
  1.154928E+01 -1.130230E+01
  1.155950E+01 -1.127706E+01
  1.156858E+01 -1.125360E+01
  1.158463E+01 -1.120928E+01
  1.159533E+01 -1.117738E+01
  1.160711E+01 -1.113952E+01
  1.161777E+01 -1.110220E+01
  1.162629E+01 -1.106976E+01
  1.163624E+01 -1.102798E+01
  1.164228E+01 -1.100000E+01
  1.165122E+01 -1.095349E+01
  1.165880E+01 -1.090698E+01
  1.166506E+01 -1.086048E+01
  1.166999E+01 -1.081397E+01
  1.167362E+01 -1.076746E+01
  1.167595E+01 -1.072095E+01
  1.167699E+01 -1.067445E+01
  1.167674E+01 -1.062794E+01
  1.167520E+01 -1.058143E+01
  1.167236E+01 -1.053492E+01
  1.166822E+01 -1.048842E+01
  1.166278E+01 -1.044191E+01
  1.165601E+01 -1.039540E+01
  1.164789E+01 -1.034889E+01
  1.163929E+01 -1.030638E+01
  1.162916E+01 -1.026232E+01
  1.161784E+01 -1.021854E+01
  1.160533E+01 -1.017505E+01
  1.159163E+01 -1.013185E+01
  1.157674E+01 -1.008894E+01
  1.156064E+01 -1.004632E+01
  1.154332E+01 -1.000400E+01
  1.152476E+01 -9.961968E+00
  1.150495E+01 -9.920243E+00
  1.148387E+01 -9.878825E+00
  1.146126E+01 -9.837312E+00
  1.143777E+01 -9.796940E+00
  1.141971E+01 -9.767551E+00
  1.139963E+01 -9.736386E+00
  1.137338E+01 -9.697790E+00
  1.135678E+01 -9.674536E+00
  1.132886E+01 -9.637204E+00
  1.130325E+01 -9.604775E+00
  1.128179E+01 -9.578808E+00
  1.126417E+01 -9.558267E+00
  1.124352E+01 -9.535013E+00
  1.121317E+01 -9.502358E+00
  1.119490E+01 -9.483515E+00
  1.117423E+01 -9.462887E+00
  1.115254E+01 -9.441998E+00
  1.112745E+01 -9.418744E+00
  1.109621E+01 -9.391072E+00
  1.107402E+01 -9.372237E+00
  1.104550E+01 -9.348983E+00
